# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3237372797902935e-07
0,S1,0,1.522443504597959e-08
0,S1,1,2.9447425831108376e-08
0,S1,2,4.9709882432580343e-08
0,S1,3,7.027932014125327e-08
0,S1,4,7.897054388195102e-08
0,S1,5,6.926134688001184e-08
0,S1,6,5.349176390723187e-08
0,S2,0,2.292158018946111e-09
0,S2,1,2.60266497242867e-09
0,S2,2,2.7702520277728127e-09
0,S2,3,2.602837056997487e-09
0,S2,4,4.691229182895995e-09
0,S2,5,5.401981084673935e-09
0,S2,6,5.848615813874858e-09
0,S2,7,5.402363001394406e-09
0,S2,8,8.070252022207569e-09
0,S2,9,8.83478890045808e-09
0,S2,10,9.417716384518826e-09
0,S2,11,8.83692141684378e-09
0,S2,12,1.0551508999867565e-08
0,S2,13,1.1067768035388781e-08
0,S2,14,1.1504946328955157e-08
0,S2,15,1.1066722649388794e-08
0,S2,16,1.0230731817273409e-08
0,S2,17,1.0457488208714949e-08
0,S2,18,1.066469579313889e-08
0,S2,19,1.0459893395875497e-08
0,S2,20,7.267077606343264e-09
0,S2,21,7.342387586817267e-09
0,S2,22,7.414614699996491e-09
0,S2,23,7.344666652642218e-09
0,S2,24,4.319191670987266e-09
0,S2,25,4.332069813983708e-09
0,S2,26,4.358494010148206e-09
0,S2,27,4.342036064031163e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.9068021585062525e-09
0,S2,33,6.7026872940800786e-09
0,S2,34,7.056776940572718e-09
0,S2,35,6.703870347735119e-09
0,S2,36,1.2508467150951219e-08
0,S2,37,1.3542814869538233e-08
0,S2,38,1.4181590124451304e-08
0,S2,39,1.3546149979504207e-08
0,S2,40,1.8835743631484547e-08
0,S2,41,1.964911433560701e-08
0,S2,42,2.0281804680166715e-08
0,S2,43,1.9646323679012312e-08
0,S2,44,1.9351130475797618e-08
0,S2,45,1.9750370228166503e-08
