# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4440340123655915e-07
0,S1,0,1.8452604777507986e-08
0,S1,1,3.555590311066226e-08
0,S1,2,5.948135139988153e-08
0,S1,3,8.227780057268319e-08
0,S1,4,8.954798147442489e-08
0,S1,5,7.5505127483666e-08
0,S1,6,5.320662310737134e-08
0,S2,0,2.833971501914334e-09
0,S2,1,3.2197806643097238e-09
0,S2,2,3.428035633135096e-09
0,S2,3,3.219691402378544e-09
0,S2,4,5.8104032696348895e-09
0,S2,5,6.688795295417549e-09
0,S2,6,7.236203636296068e-09
0,S2,7,6.687486120426911e-09
0,S2,8,9.997494387903316e-09
0,S2,9,1.0925525373295386e-08
0,S2,10,1.163167251405639e-08
0,S2,11,1.0924972038139913e-08
0,S2,12,1.290277396037709e-08
0,S2,13,1.3492818418114894e-08
0,S2,14,1.4002250026123875e-08
0,S2,15,1.349490119650909e-08
0,S2,16,1.2241342162155888e-08
0,S2,17,1.2482507472100224e-08
0,S2,18,1.2707639385212133e-08
0,S2,19,1.2483608813340652e-08
0,S2,20,8.463337586306352e-09
0,S2,21,8.535592677105797e-09
0,S2,22,8.603535661677597e-09
0,S2,23,8.535395501496623e-09
0,S2,24,4.903623285201775e-09
0,S2,25,4.924108232273738e-09
0,S2,26,4.942061870849557e-09
0,S2,27,4.924974206232946e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.294252313272409e-09
0,S2,33,8.268445483849973e-09
0,S2,34,8.69478000709023e-09
0,S2,35,8.266718865002076e-09
0,S2,36,1.5437160882925127e-08
0,S2,37,1.6675754110906382e-08
0,S2,38,1.7441495359094006e-08
0,S2,39,1.667569904384436e-08
0,S2,40,2.2982966640938685e-08
0,S2,41,2.389439757166656e-08
0,S2,42,2.4618673322152063e-08
0,S2,43,2.3896426171177154e-08
0,S2,44,2.3139952176620682e-08
0,S2,45,2.3556228967436255e-08
0,S2,46,2.393339926243243e-08
0,S2,47,2.355748485172171e-08
0,S2,48,1.6486952247873887e-08
0,S2,49,1.6622351495243493e-08
0,S2,50,1.6751945608461938e-08
0,S2,51,1.662191806417468e-08
0,S2,52,9.686115021168007e-09
0,S2,53,9.723712501852333e-09
0,S2,54,9.763966524189982e-09
0,S2,55,9.733962080815672e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4773410939028508e-08
0,S2,65,1.6251435752678844e-08
0,S2,66,1.68945835099521e-08
0,S2,67,1.6248439038690776e-08
0,S2,68,2.9055035710712218e-08
0,S2,69,3.044232954607651e-08
0,S2,70,3.132056036747599e-08
0,S2,71,3.045051855110614e-08
0,S2,72,3.550150751152614e-08
0,S2,73,3.617025967628251e-08
0,S2,74,3.6716617302090526e-08
0,S2,75,3.616594668187645e-08
0,S2,76,2.7665949531296974e-08
0,S2,77,2.7887510967161688e-08
0,S2,78,2.8116708961078984e-08
0,S2,79,2.7900291854621173e-08
0,S2,80,1.6945591596595477e-08
0,S2,81,1.6959555537710003e-08
0,S2,82,1.7031279497814467e-08
0,S2,83,1.7026849263857002e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0848069937073888e-08
0,S2,97,2.2810057842548304e-08
0,S2,98,2.3727549702812212e-08
0,S2,99,2.2809281574609486e-08
0,S2,100,3.601950382403629e-08
0,S2,101,3.74482134191112e-08
0,S2,102,3.839087270307573e-08
0,S2,103,3.743183540905193e-08
0,S2,104,3.59604115374168e-08
0,S2,105,3.633720524476303e-08
0,S2,106,3.6708804884710844e-08
0,S2,107,3.636430534470492e-08
0,S2,108,2.4647327734328428e-08
0,S2,109,2.46774476408973e-08
0,S2,110,2.473226246024751e-08
0,S2,111,2.477687033319853e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
