# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.753036992293346e-07
0,S1,0,4.750034321432395e-08
0,S1,1,9.034042847133605e-08
0,S1,2,1.4789657143410295e-07
0,S1,3,1.9308485832425504e-07
0,S1,4,1.9213194946132717e-07
0,S1,5,1.5530976327227108e-07
0,S1,6,1.1293097657016915e-07
0,S2,0,7.535007284786843e-09
0,S2,1,8.511316096360133e-09
0,S2,2,9.024962110970591e-09
0,S2,3,8.512011540062758e-09
0,S2,4,1.5359754357291422e-08
0,S2,5,1.752826861434187e-08
0,S2,6,1.8891324060632542e-08
0,S2,7,1.7525842110899248e-08
0,S2,8,2.5638518863502213e-08
0,S2,9,2.7869424101822915e-08
0,S2,10,2.958442735234712e-08
0,S2,11,2.7871791985489835e-08
0,S2,12,3.053890296200734e-08
0,S2,13,3.1866207450548245e-08
0,S2,14,3.301660456145328e-08
0,S2,15,3.1867180894096236e-08
0,S2,16,2.5306675865977013e-08
0,S2,17,2.5791367264105247e-08
0,S2,18,2.6255371210481826e-08
0,S2,19,2.580189928380605e-08
0,S2,20,1.5862434921132262e-08
0,S2,21,1.5998395497263118e-08
0,S2,22,1.612494493485883e-08
0,S2,23,1.598369792077392e-08
0,S2,24,9.248459775790252e-09
0,S2,25,9.292807412464299e-09
0,S2,26,9.32482002724555e-09
0,S2,27,9.264571332323612e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.857853071385307e-08
0,S2,33,2.101608487237172e-08
0,S2,34,2.2099536423070276e-08
0,S2,35,2.1017610762896766e-08
0,S2,36,3.847148377644771e-08
0,S2,37,4.152480670427394e-08
0,S2,38,4.342163251180864e-08
0,S2,39,4.152719057515242e-08
0,S2,40,5.332450214723394e-08
0,S2,41,5.543732584101235e-08
0,S2,42,5.7108977102870995e-08
0,S2,43,5.543341785596567e-08
0,S2,44,4.725107416447827e-08
0,S2,45,4.8137525965330497e-08
0,S2,46,4.893199800903858e-08
0,S2,47,4.813331244690744e-08
0,S2,48,3.066546483410093e-08
0,S2,49,3.095581391221458e-08
0,S2,50,3.118542579727546e-08
0,S2,51,3.089983380277772e-08
0,S2,52,1.822287210018203e-08
0,S2,53,1.8309245675141028e-08
0,S2,54,1.8382493749413698e-08
0,S2,55,1.829226725647004e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.5134533504788124e-08
0,S2,65,3.883360477630049e-08
0,S2,66,4.048953172741676e-08
0,S2,67,3.884658639208283e-08
0,S2,68,6.490815707138609e-08
0,S2,69,6.838578059387146e-08
0,S2,70,7.053112227595193e-08
0,S2,71,6.834592625182268e-08
0,S2,72,7.110602950888278e-08
0,S2,73,7.258336864879311e-08
0,S2,74,7.380076283425296e-08
0,S2,75,7.256878120642796e-08
0,S2,76,5.1008349544190423e-08
0,S2,77,5.147377635239536e-08
0,S2,78,5.19072784754826e-08
0,S2,79,5.142490877574346e-08
0,S2,80,3.184273467127241e-08
0,S2,81,3.1995458726896686e-08
0,S2,82,3.214735144752012e-08
0,S2,83,3.200756282240036e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.340296300142654e-08
0,S2,97,4.792254060248524e-08
0,S2,98,5.0049923316919376e-08
0,S2,99,4.800010700023449e-08
0,S2,100,6.888446080210997e-08
0,S2,101,7.199919593858795e-08
0,S2,102,7.411617275465687e-08
0,S2,103,7.200830509646039e-08
0,S2,104,6.458180479285147e-08
0,S2,105,6.562130039355907e-08
0,S2,106,6.638504146394553e-08
0,S2,107,6.557144871521814e-08
0,S2,108,4.524685692786079e-08
0,S2,109,4.5795161440764787e-08
0,S2,110,4.6122451635710604e-08
0,S2,111,4.5659188430136055e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.72449662222607e-08
0,S2,129,4.143622334140673e-08
0,S2,130,4.333971048708918e-08
0,S2,131,4.111569396059167e-08
0,S2,132,5.4582500297328806e-08
0,S2,133,5.734990082828517e-08
0,S2,134,5.946500181153169e-08
0,S2,135,5.749186371417636e-08
0,S2,136,4.988656243654077e-08
0,S2,137,5.094317145903915e-08
0,S2,138,5.1913659149249725e-08
0,S2,139,5.1057249095265433e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.9519256372623204e-08
0,S2,161,3.23386366574141e-08
0,S2,162,3.404838366805052e-08
0,S2,163,3.250124791520648e-08
0,S2,164,3.969753237242912e-08
0,S2,165,4.104799344872845e-08
0,S2,166,4.2685748269377655e-08
0,S2,167,4.169444522972299e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.819177164463781e-08
0,S2,193,1.9905336046122102e-08
0,S2,194,2.1132503746912334e-08
0,S2,195,2.0029457203918355e-08
