# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.841905779239823e-08
0,S1,0,9.884770335588655e-09
0,S1,1,1.9537530704383244e-08
0,S1,2,3.3790598763516755e-08
0,S1,3,4.97658625420172e-08
0,S1,4,6.094734317230177e-08
0,S1,5,5.8500944533079746e-08
0,S1,6,4.641089645929242e-08
0,S2,0,1.369378832549728e-09
0,S2,1,1.5691676846785185e-09
0,S2,2,1.6815837611261486e-09
0,S2,3,1.5693151222961887e-09
0,S2,4,2.805040644204837e-09
0,S2,5,3.2832090379741885e-09
0,S2,6,3.582263818913134e-09
0,S2,7,3.283064931025592e-09
0,S2,8,4.9251536182737254e-09
0,S2,9,5.470172759203251e-09
0,S2,10,5.877281772370679e-09
0,S2,11,5.470881525582172e-09
0,S2,12,6.689218512434536e-09
0,S2,13,7.0708816579667655e-09
0,S2,14,7.391468770379106e-09
0,S2,15,7.071067731345693e-09
0,S2,16,7.1342647345318255e-09
0,S2,17,7.318449846138719e-09
0,S2,18,7.487446218590321e-09
0,S2,19,7.3208985540418325e-09
0,S2,20,5.57535129175335e-09
0,S2,21,5.641602296435622e-09
0,S2,22,5.705121708388106e-09
0,S2,23,5.6401514569870415e-09
0,S2,24,3.428630712676295e-09
0,S2,25,3.4488203404237083e-09
0,S2,26,3.4683389493750383e-09
0,S2,27,3.4438003559955632e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.7042446887625147e-09
0,S2,33,4.252584506758694e-09
0,S2,34,4.5016350647131276e-09
0,S2,35,4.25236112988614e-09
0,S2,36,7.905262222607234e-09
0,S2,37,8.647194960076376e-09
0,S2,38,9.101160713953504e-09
0,S2,39,8.648285643175768e-09
0,S2,40,1.2296463403060898e-08
0,S2,41,1.2900338575150272e-08
0,S2,42,1.3369508167215827e-08
0,S2,43,1.289987228147993e-08
0,S2,44,1.3830911527179524e-08
0,S2,45,1.4155837391172099e-08
0,S2,46,1.4446401408463316e-08
0,S2,47,1.4159532213398052e-08
0,S2,48,1.1085138140742856e-08
0,S2,49,1.1212476280775263e-08
0,S2,50,1.1331648508416947e-08
0,S2,51,1.1212815564931589e-08
0,S2,52,6.951315967285154e-09
0,S2,53,6.989380629818243e-09
0,S2,54,7.026151216393828e-09
0,S2,55,6.991001555434195e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.091385339525914e-09
0,S2,65,8.905626458499682e-09
0,S2,66,9.242847376356167e-09
0,S2,67,8.900032710812411e-09
0,S2,68,1.6361077825877146e-08
0,S2,69,1.721440057167456e-08
0,S2,70,1.7729501422536487e-08
0,S2,71,1.7207806735086706e-08
0,S2,72,2.1963739271768645e-08
0,S2,73,2.2463042981257786e-08
0,S2,74,2.287537270717621e-08
0,S2,75,2.246626351620762e-08
0,S2,76,1.9074297696874964e-08
0,S2,77,1.927562642833891e-08
0,S2,78,1.947566374838061e-08
0,S2,79,1.9282563101796768e-08
0,S2,80,1.2512884950410808e-08
0,S2,81,1.2569222107572386e-08
0,S2,82,1.2652391134793106e-08
0,S2,83,1.260054904861363e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2965436724243773e-08
0,S2,97,1.4094453604229784e-08
0,S2,98,1.4589076613447105e-08
0,S2,99,1.4104562851002811e-08
0,S2,100,2.3922140712784312e-08
0,S2,101,2.4858536562533118e-08
0,S2,102,2.548652489053893e-08
0,S2,103,2.4879998505866752e-08
0,S2,104,2.623797357159674e-08
0,S2,105,2.6599686009376455e-08
0,S2,106,2.6908391959068467e-08
0,S2,107,2.6591044033352773e-08
0,S2,108,1.9265925743638945e-08
0,S2,109,1.9445531407313865e-08
0,S2,110,1.9576834375811814e-08
0,S2,111,1.942724381365224e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.464527965566731e-08
0,S2,129,1.6218969278725126e-08
0,S2,130,1.6949041281577593e-08
0,S2,131,1.6192398533121377e-08
0,S2,132,2.410927280038777e-08
0,S2,133,2.5160215244568462e-08
0,S2,134,2.576641833229587e-08
0,S2,135,2.5048230156698992e-08
0,S2,136,2.347828420568021e-08
0,S2,137,2.3836365770080192e-08
0,S2,138,2.4036109991243393e-08
0,S2,139,2.3640517099465796e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2391980774850708e-08
0,S2,161,1.364563217975956e-08
0,S2,162,1.4322432129176832e-08
0,S2,163,1.3689059663590797e-08
0,S2,164,1.8897688747188113e-08
0,S2,165,1.9625169045411894e-08
0,S2,166,2.0093375852070494e-08
0,S2,167,1.969896068487742e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.509834697496444e-09
0,S2,193,1.0399052285947619e-08
0,S2,194,1.085668266398443e-08
0,S2,195,1.0305647002439855e-08
