# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3531444526270207e-07
0,S1,0,3.0996609723388246e-08
0,S1,1,5.886023402013052e-08
0,S1,2,9.652519850078534e-08
0,S1,3,1.2780256497535447e-07
0,S1,4,1.2930431125823816e-07
0,S1,5,1.0459535815243726e-07
0,S1,6,7.510938360155706e-08
0,S2,0,4.9596380335970025e-09
0,S2,1,5.604293029648488e-09
0,S2,2,5.941519276575491e-09
0,S2,3,5.603259189967957e-09
0,S2,4,1.0113239135023377e-08
0,S2,5,1.1539508903979367e-08
0,S2,6,1.2433670981693012e-08
0,S2,7,1.1538658917231714e-08
0,S2,8,1.6943060288099332e-08
0,S2,9,1.8419385128254362e-08
0,S2,10,1.9550492780240347e-08
0,S2,11,1.8415398983506748e-08
0,S2,12,2.075385019395526e-08
0,S2,13,2.162829382257314e-08
0,S2,14,2.2385618692055687e-08
0,S2,15,2.1625524482260516e-08
0,S2,16,1.809121918938672e-08
0,S2,17,1.843423014236123e-08
0,S2,18,1.8736891149728763e-08
0,S2,19,1.8423293113301042e-08
0,S2,20,1.196336985032076e-08
0,S2,21,1.205613298083108e-08
0,S2,22,1.2136950999774854e-08
0,S2,23,1.2043461339317219e-08
0,S2,24,6.9558083737319976e-09
0,S2,25,6.966310195366532e-09
0,S2,26,6.980449107629738e-09
0,S2,27,6.967743271246718e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2223167367153565e-08
0,S2,33,1.3816336519312244e-08
0,S2,34,1.4520831648212607e-08
0,S2,35,1.3817134991711555e-08
0,S2,36,2.5462314923174745e-08
0,S2,37,2.7450671069573218e-08
0,S2,38,2.8686244490927493e-08
0,S2,39,2.7447864425766966e-08
0,S2,40,3.6225760169372734e-08
0,S2,41,3.758720623636691e-08
0,S2,42,3.8675310065627855e-08
0,S2,43,3.75887161396804e-08
0,S2,44,3.35765690806511e-08
0,S2,45,3.4172909835206156e-08
0,S2,46,3.468653630989138e-08
0,S2,47,3.415299687503648e-08
0,S2,48,2.2915649822152773e-08
0,S2,49,2.308682667262474e-08
0,S2,50,2.325632308952663e-08
0,S2,51,2.3083574163251797e-08
0,S2,52,1.3605355064782998e-08
0,S2,53,1.363182633440374e-08
0,S2,54,1.3677844634685243e-08
0,S2,55,1.3645975904807983e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.349834105075388e-08
0,S2,65,2.5879987930466086e-08
0,S2,66,2.6898744565073684e-08
0,S2,67,2.5876609299757547e-08
0,S2,68,4.435850797790408e-08
