# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.168392019390012e-07
0,S1,0,6.429034016264268e-08
0,S1,1,1.2202434618302505e-07
0,S1,2,1.9876362955528748e-07
0,S1,3,2.604414817142242e-07
0,S1,4,2.657695574725949e-07
0,S1,5,2.3292292894439015e-07
0,S1,6,1.9709565890480008e-07
0,S2,0,1.0047417120517821e-08
0,S2,1,1.1318734394194507e-08
0,S2,2,1.2000425542169069e-08
0,S2,3,1.132026650196849e-08
0,S2,4,2.0359252062007727e-08
0,S2,5,2.319226233282734e-08
0,S2,6,2.4993655145522098e-08
0,S2,7,2.3193900133833267e-08
0,S2,8,3.33607026448135e-08
0,S2,9,3.627189215649196e-08
0,S2,10,3.852175112228906e-08
0,S2,11,3.626625044717002e-08
0,S2,12,3.883146248995217e-08
0,S2,13,4.059230107600342e-08
0,S2,14,4.211431203771099e-08
0,S2,15,4.059018010593718e-08
0,S2,16,3.1264868027847115e-08
0,S2,17,3.1989838333856824e-08
0,S2,18,3.2654622117433973e-08
0,S2,19,3.198917397639889e-08
0,S2,20,1.9560278730068603e-08
0,S2,21,1.9815143303958394e-08
0,S2,22,2.0038642745134894e-08
0,S2,23,1.9812054219414676e-08
0,S2,24,1.1097043284280517e-08
0,S2,25,1.1175587566469858e-08
0,S2,26,1.1259242427286154e-08
0,S2,27,1.1176453540429065e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.4443894020009793e-08
0,S2,33,2.759606410052129e-08
0,S2,34,2.9041810734042883e-08
0,S2,35,2.761235329273859e-08
0,S2,36,4.967023059521125e-08
0,S2,37,5.372308820028593e-08
0,S2,38,5.6263779413257e-08
0,S2,39,5.3733586469206784e-08
0,S2,40,6.747328740175362e-08
0,S2,41,7.034629589952601e-08
0,S2,42,7.262316614742303e-08
0,S2,43,7.033232662934097e-08
0,S2,44,5.818499815291034e-08
0,S2,45,5.949299719532064e-08
0,S2,46,6.070403202329544e-08
0,S2,47,5.951479664645376e-08
0,S2,48,3.7720148782227625e-08
0,S2,49,3.820392180386989e-08
0,S2,50,3.8655734613257664e-08
0,S2,51,3.820915495111876e-08
0,S2,52,2.205018390100122e-08
0,S2,53,2.2218806350338127e-08
0,S2,54,2.2406123179052884e-08
0,S2,55,2.2218102913029725e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.516369500606743e-08
0,S2,65,5.000180891556738e-08
0,S2,66,5.2131586159021026e-08
0,S2,67,4.9966050852390254e-08
0,S2,68,8.149424246539638e-08
0,S2,69,8.627934278138127e-08
0,S2,70,8.924219230266317e-08
0,S2,71,8.619899460882152e-08
0,S2,72,8.698671649653988e-08
0,S2,73,8.924433103629781e-08
0,S2,74,9.123074562467082e-08
0,S2,75,8.931311157311939e-08
0,S2,76,6.226268567388615e-08
0,S2,77,6.313893408105287e-08
0,S2,78,6.411495689917501e-08
0,S2,79,6.329752721967452e-08
0,S2,80,3.8961061932241137e-08
0,S2,81,3.93244086183131e-08
0,S2,82,3.959662819852383e-08
0,S2,83,3.930075109792597e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.494341692724447e-08
0,S2,97,6.104086480718252e-08
0,S2,98,6.390551732238237e-08
0,S2,99,6.10602910455782e-08
0,S2,100,8.521987382437146e-08
0,S2,101,8.986336297311937e-08
0,S2,102,9.309785298228235e-08
0,S2,103,8.996728695365164e-08
0,S2,104,8.035255660843177e-08
0,S2,105,8.238041004915431e-08
0,S2,106,8.415769059411105e-08
0,S2,107,8.237682891376608e-08
0,S2,108,5.8458269336369995e-08
0,S2,109,5.9166733734627996e-08
0,S2,110,5.9487710757366585e-08
0,S2,111,5.907887867806494e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.8977327082866395e-08
0,S2,129,5.4523475512269215e-08
0,S2,130,5.778934664135704e-08
0,S2,131,5.438907990651387e-08
0,S2,132,7.25766682307949e-08
0,S2,133,7.705842364202908e-08
0,S2,134,8.000586149137234e-08
0,S2,135,7.655273748241598e-08
0,S2,136,7.084720010652745e-08
0,S2,137,7.270653412660977e-08
0,S2,138,7.376618782473088e-08
0,S2,139,7.226533682569425e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,4.2908862241120005e-08
0,S2,161,4.777525219878953e-08
0,S2,162,5.0052147315682305e-08
0,S2,163,4.7304453687502246e-08
0,S2,164,6.510560979222646e-08
0,S2,165,6.8895985805284e-08
0,S2,166,7.071724894558429e-08
0,S2,167,6.783801609344664e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.897381617434803e-08
0,S2,193,4.38559020210505e-08
0,S2,194,4.701845668364513e-08
0,S2,195,4.3464741139587204e-08
