# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.9695937087126367e-07
0,S1,0,3.3269579091665946e-08
0,S1,1,6.418760278847913e-08
0,S1,2,1.0718756016103725e-07
0,S1,3,1.4699577377541573e-07
0,S1,4,1.540920209208707e-07
0,S1,5,1.28027778600881e-07
0,S1,6,8.955952068845363e-08
0,S2,0,5.021377980085617e-09
0,S2,1,5.696588534220837e-09
0,S2,2,6.0644960164779604e-09
0,S2,3,5.697066818299845e-09
0,S2,4,1.0252932725052233e-08
0,S2,5,1.1795243892720464e-08
0,S2,6,1.276925498672199e-08
0,S2,7,1.1795449950113834e-08
0,S2,8,1.7382253858500007e-08
0,S2,9,1.9032146525432836e-08
0,S2,10,2.028860102143426e-08
0,S2,11,1.902774826589848e-08
0,S2,12,2.1689853468842557e-08
0,S2,13,2.2742106864370726e-08
0,S2,14,2.365084483813007e-08
0,S2,15,2.2750494821366374e-08
0,S2,16,1.9083826074961507e-08
0,S2,17,1.95237372935253e-08
0,S2,18,1.9925344929561106e-08
0,S2,19,1.9522900629453943e-08
0,S2,20,1.2194677267984844e-08
0,S2,21,1.2320700903956094e-08
0,S2,22,1.2444527186517007e-08
0,S2,23,1.2329537391053691e-08
0,S2,24,6.412618880347054e-09
0,S2,25,6.462911095184154e-09
0,S2,26,6.490286530436151e-09
0,S2,27,6.4506977537348575e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2782292557744768e-08
0,S2,33,1.4529561553899839e-08
0,S2,34,1.531144810940077e-08
0,S2,35,1.4525903146989094e-08
0,S2,36,2.6683975917762837e-08
0,S2,37,2.8952571895501933e-08
0,S2,38,3.034795525991285e-08
0,S2,39,2.894242001616476e-08
0,S2,40,3.855729602264546e-08
0,S2,41,4.0241996401846336e-08
0,S2,42,4.157783450864372e-08
0,S2,43,4.024917288347751e-08
0,S2,44,3.604667497825176e-08
0,S2,45,3.684580462959275e-08
0,S2,46,3.754888666662737e-08
0,S2,47,3.683513938312899e-08
0,S2,48,2.3756456357659772e-08
0,S2,49,2.399941934072558e-08
0,S2,50,2.4246158858431954e-08
0,S2,51,2.4009210619624355e-08
0,S2,52,1.2729930887189767e-08
0,S2,53,1.2794567183505023e-08
0,S2,54,1.288213091754642e-08
0,S2,55,1.2799429960352882e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.534705600965026e-08
0,S2,65,2.801731824320086e-08
0,S2,66,2.9159508585507865e-08
0,S2,67,2.8010679997692023e-08
0,S2,68,4.830225464047544e-08
0,S2,69,5.096641331192586e-08
0,S2,70,5.2594195665278676e-08
0,S2,71,5.0936723283712126e-08
0,S2,72,5.4870390897576726e-08
0,S2,73,5.622695198326255e-08
0,S2,74,5.7294862187973195e-08
0,S2,75,5.619070719831143e-08
0,S2,76,3.974058060407515e-08
0,S2,77,4.017400101474777e-08
0,S2,78,4.058789215832803e-08
0,S2,79,4.0171446613612716e-08
0,S2,80,2.2372883989874026e-08
0,S2,81,2.247620933815142e-08
0,S2,82,2.2594097259798218e-08
0,S2,83,2.247289287993226e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.391302172417454e-08
0,S2,97,3.762081846048204e-08
0,S2,98,3.930755809733455e-08
0,S2,99,3.762214717539791e-08
0,S2,100,5.473186348581294e-08
0,S2,101,5.7611330817053386e-08
0,S2,102,5.941219427541e-08
0,S2,103,5.7593794622334826e-08
0,S2,104,5.170776518070852e-08
0,S2,105,5.2634867131473584e-08
0,S2,106,5.334599251227701e-08
0,S2,107,5.2578563725091954e-08
0,S2,108,3.3185322934059513e-08
0,S2,109,3.3266083221406006e-08
0,S2,110,3.3438581681366486e-08
0,S2,111,3.341795107303369e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.032526407764635e-08
0,S2,129,3.3689804723735506e-08
