# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2620799338947108e-07
0,S1,0,1.2061841303534493e-08
0,S1,1,2.3296735207622987e-08
0,S1,2,3.946140125776765e-08
0,S1,3,5.678322168023442e-08
0,S1,4,6.725029777499003e-08
0,S1,5,6.41443875792902e-08
0,S1,6,5.280912773741875e-08
0,S2,0,1.801071514151431e-09
0,S2,1,2.0426333957601628e-09
0,S2,2,2.1719954723664614e-09
0,S2,3,2.0428512215175942e-09
0,S2,4,3.6886071974606693e-09
0,S2,5,4.2361691932057965e-09
0,S2,6,4.578646795039276e-09
0,S2,7,4.235912953731713e-09
0,S2,8,6.333838342698073e-09
0,S2,9,6.924558704213268e-09
0,S2,10,7.373411659017393e-09
0,S2,11,6.923059903130024e-09
0,S2,12,8.327626588311432e-09
0,S2,13,8.736554590882406e-09
0,S2,14,9.080230789493271e-09
0,S2,15,8.733429091023481e-09
0,S2,16,8.391020323017528e-09
0,S2,17,8.588201261261474e-09
0,S2,18,8.763768377662018e-09
0,S2,19,8.587700328632764e-09
0,S2,20,6.123656692835766e-09
0,S2,21,6.1996647815476535e-09
0,S2,22,6.267901753176375e-09
0,S2,23,6.192215629141629e-09
0,S2,24,3.708235940536042e-09
0,S2,25,3.732405051692922e-09
0,S2,26,3.742413046126103e-09
0,S2,27,3.7170846400869095e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.612435766659928e-09
0,S2,33,5.229225941150162e-09
0,S2,34,5.502499789145077e-09
0,S2,35,5.228593558115335e-09
0,S2,36,9.767750164257905e-09
0,S2,37,1.0569191744025375e-08
0,S2,38,1.1064379634717625e-08
0,S2,39,1.0567669406214009e-08
0,S2,40,1.483163636351037e-08
0,S2,41,1.547858552441994e-08
0,S2,42,1.59816231359855e-08
0,S2,43,1.5476386394652764e-08
0,S2,44,1.5815253107120952e-08
0,S2,45,1.616528777503845e-08
0,S2,46,1.6474574593416946e-08
0,S2,47,1.6169693140000163e-08
0,S2,48,1.1847106407003594e-08
0,S2,49,1.1998012361402743e-08
0,S2,50,1.2135698668203077e-08
0,S2,51,1.1994568893669566e-08
0,S2,52,7.277615399203796e-09
0,S2,53,7.33047222922778e-09
0,S2,54,7.364737264481391e-09
0,S2,55,7.310974936558523e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.513835053098774e-09
0,S2,65,1.045905317909046e-08
0,S2,66,1.0868456357115974e-08
0,S2,67,1.0451342014050624e-08
0,S2,68,1.9001046069888616e-08
0,S2,69,1.9975344045519705e-08
0,S2,70,2.0575406267653307e-08
0,S2,71,1.9963673381084845e-08
0,S2,72,2.4376291207772738e-08
0,S2,73,2.4947903298766505e-08
0,S2,74,2.5415907600745413e-08
0,S2,75,2.4952820254497965e-08
0,S2,76,1.9868423350999365e-08
0,S2,77,2.014729361121681e-08
0,S2,78,2.0380557685939493e-08
0,S2,79,2.013375777210058e-08
0,S2,80,1.2726166787047077e-08
0,S2,81,1.2828631490435782e-08
0,S2,82,1.2909251445591963e-08
0,S2,83,1.2816067318510704e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.430967255799942e-08
0,S2,97,1.563695484207983e-08
0,S2,98,1.6258491442044942e-08
0,S2,99,1.5646005380176575e-08
0,S2,100,2.5554168558983292e-08
0,S2,101,2.6724462642846447e-08
0,S2,102,2.7474072794575477e-08
0,S2,103,2.6711877154639296e-08
0,S2,104,2.6528539365244796e-08
0,S2,105,2.7062437624181257e-08
0,S2,106,2.7480091091547365e-08
0,S2,107,2.704044987922316e-08
0,S2,108,1.898916224263303e-08
0,S2,109,1.915110914296747e-08
0,S2,110,1.928102122406017e-08
0,S2,111,1.9104186677054713e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5047243451249415e-08
0,S2,129,1.6715677730871903e-08
0,S2,130,1.7535437990545688e-08
0,S2,131,1.678493788404012e-08
0,S2,132,2.3668667026299772e-08
0,S2,133,2.4852791824514497e-08
0,S2,134,2.572678603485201e-08
0,S2,135,2.495805162539e-08
0,S2,136,2.2256340770354655e-08
0,S2,137,2.2758898765573576e-08
0,S2,138,2.309443480896789e-08
0,S2,139,2.258014575318157e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2490762202332917e-08
0,S2,161,1.3918755037423125e-08
0,S2,162,1.4708716022937551e-08
