# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8710431959334528e-07
0,S1,0,2.467282556040118e-08
0,S1,1,4.730418012854898e-08
0,S1,2,7.832116466488515e-08
0,S1,3,1.0573405972991168e-07
0,S1,4,1.0793596061375865e-07
0,S1,5,8.261999795422525e-08
0,S1,6,5.458454310769412e-08
0,S2,0,3.879669030482091e-09
0,S2,1,4.398275965655785e-09
0,S2,2,4.669833408854629e-09
0,S2,3,4.3980277197874784e-09
0,S2,4,7.960766268411135e-09
0,S2,5,9.121112753973648e-09
0,S2,6,9.84805659243193e-09
0,S2,7,9.120967980891237e-09
0,S2,8,1.356859335999161e-08
0,S2,9,1.4774042433884915e-08
0,S2,10,1.5697816380111362e-08
0,S2,11,1.4772712830790624e-08
0,S2,12,1.711944364046758e-08
0,S2,13,1.785021197520109e-08
0,S2,14,1.848641950630281e-08
0,S2,15,1.7854755895996277e-08
0,S2,16,1.5238965644925884e-08
0,S2,17,1.5516516072011655e-08
0,S2,18,1.5782733342462052e-08
0,S2,19,1.5527055197139816e-08
0,S2,20,9.77842695704112e-09
0,S2,21,9.851763849155759e-09
0,S2,22,9.922597854483683e-09
0,S2,23,9.848092119568719e-09
0,S2,24,5.3222848350742424e-09
0,S2,25,5.350279330684771e-09
0,S2,26,5.361527222191853e-09
0,S2,27,5.323348872821043e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.809275169914144e-09
0,S2,33,1.1123829857240253e-08
0,S2,34,1.1707060210142117e-08
0,S2,35,1.1121219500864754e-08
0,S2,36,2.072185623092082e-08
0,S2,37,2.2336820393320522e-08
0,S2,38,2.3339385535336987e-08
0,S2,39,2.23352909500818e-08
0,S2,40,3.0238055614972836e-08
0,S2,41,3.136869253239638e-08
0,S2,42,3.227101785796549e-08
0,S2,43,3.1371310882377657e-08
0,S2,44,2.8575353638871093e-08
0,S2,45,2.905660068108773e-08
0,S2,46,2.9503915754958143e-08
0,S2,47,2.9072227292203934e-08
0,S2,48,1.874954591585265e-08
0,S2,49,1.8893942410613818e-08
0,S2,50,1.902093771377622e-08
0,S2,51,1.888321321530384e-08
0,S2,52,1.0344109568904969e-08
0,S2,53,1.0399425320883893e-08
0,S2,54,1.0435678987619212e-08
0,S2,55,1.0374042958005703e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9466536826939773e-08
0,S2,65,2.140766852676279e-08
0,S2,66,2.22203109245811e-08
0,S2,67,2.1389883642086716e-08
0,S2,68,3.754965760549567e-08
0,S2,69,3.931227254838632e-08
0,S2,70,4.041671175514239e-08
0,S2,71,3.9323591494166976e-08
0,S2,72,4.3134285476753575e-08
0,S2,73,4.3907654401209584e-08
0,S2,74,4.4585171110611554e-08
0,S2,75,4.3946897676505614e-08
0,S2,76,3.077039778531798e-08
0,S2,77,3.1022118207602034e-08
0,S2,78,3.1248280407680795e-08
0,S2,79,3.100590006965831e-08
0,S2,80,1.7739605340238995e-08
0,S2,81,1.7838006627357572e-08
0,S2,82,1.7883364122894818e-08
0,S2,83,1.7768009286101005e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5616440524345307e-08
0,S2,97,2.82000129914195e-08
0,S2,98,2.9463565809351167e-08
0,S2,99,2.826555167700917e-08
0,S2,100,4.200546044330622e-08
0,S2,101,4.3798067395073303e-08
0,S2,102,4.5061966602588654e-08
0,S2,103,4.39089760106981e-08
0,S2,104,3.8537965707519106e-08
0,S2,105,3.9054391720583226e-08
0,S2,106,3.948592564029241e-08
0,S2,107,3.9033775323105147e-08
0,S2,108,2.519881014961811e-08
0,S2,109,2.5239648593355923e-08
0,S2,110,2.5345405774146457e-08
0,S2,111,2.5323787511410956e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.144614974497472e-08
0,S2,129,2.3818873984282618e-08
0,S2,130,2.511680285977036e-08
0,S2,131,2.3790617476038278e-08
0,S2,132,3.02546361297118e-08
0,S2,133,3.154931604854028e-08
0,S2,134,3.2259720228466904e-08
0,S2,135,3.141433779774161e-08
0,S2,136,2.630650897117448e-08
0,S2,137,2.6401934860587062e-08
0,S2,138,2.6775534678336044e-08
0,S2,139,2.6736710623254112e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4396677627814825e-08
0,S2,161,1.5948591780556853e-08
0,S2,162,1.6670735902835077e-08
0,S2,163,1.57100856768011e-08
0,S2,164,1.9194123623833548e-08
0,S2,165,2.0023207980557345e-08
0,S2,166,2.0667645372896004e-08
0,S2,167,2.017247169305847e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.684714281059769e-09
0,S2,193,9.733160055702683e-09
0,S2,194,1.0232098723861327e-08
0,S2,195,9.753017060631919e-09
