# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.091653783509173e-07
0,S1,0,2.6148592624508638e-08
0,S1,1,5.019047932819376e-08
0,S1,2,8.364821724171634e-08
0,S1,3,1.1439341562891059e-07
0,S1,4,1.2087882339528733e-07
0,S1,5,9.78867475964762e-08
0,S1,6,6.731389845526792e-08
0,S2,0,4.049260482474892e-09
0,S2,1,4.579817858285651e-09
0,S2,2,4.8628781001980315e-09
0,S2,3,4.579537637994235e-09
0,S2,4,8.266453299654586e-09
0,S2,5,9.472950424083137e-09
0,S2,6,1.0231531177851139e-08
0,S2,7,9.472596929072097e-09
0,S2,8,1.4010017146404152e-08
0,S2,9,1.5300411604357578e-08
0,S2,10,1.6282228898489848e-08
0,S2,11,1.5300633648962503e-08
0,S2,12,1.7567929333495158e-08
0,S2,13,1.8393194523014245e-08
0,S2,14,1.9097345926866183e-08
0,S2,15,1.8390110767541046e-08
0,S2,16,1.5909581208006784e-08
0,S2,17,1.624342438333315e-08
0,S2,18,1.6564710492161794e-08
0,S2,19,1.6257587276413688e-08
0,S2,20,1.0321548060687746e-08
0,S2,21,1.0401470795784462e-08
0,S2,22,1.0496245650415403e-08
0,S2,23,1.041329689144277e-08
0,S2,24,5.881991338441139e-09
0,S2,25,5.913463496654003e-09
0,S2,26,5.9188121070974375e-09
0,S2,27,5.881429121501469e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.020522777395172e-08
0,S2,33,1.1568875635248332e-08
0,S2,34,1.21775070027752e-08
0,S2,35,1.1565856716799772e-08
0,S2,36,2.138305887910974e-08
0,S2,37,2.3144689720311362e-08
0,S2,38,2.4232440054561266e-08
0,S2,39,2.3142190386238326e-08
0,S2,40,3.109942525725273e-08
0,S2,41,3.2403097094402256e-08
0,S2,42,3.3428396051249365e-08
0,S2,43,3.2394893878517905e-08
0,S2,44,2.996054249138069e-08
0,S2,45,3.0539400341922374e-08
0,S2,46,3.1087864726941916e-08
0,S2,47,3.056656794342416e-08
0,S2,48,2.004022015000828e-08
0,S2,49,2.0200886297061516e-08
0,S2,50,2.037102930785295e-08
0,S2,51,2.0221239793727364e-08
0,S2,52,1.1639970765031649e-08
0,S2,53,1.169677688039883e-08
0,S2,54,1.172579811026253e-08
0,S2,55,1.1664082144591248e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0230244146546283e-08
0,S2,65,2.2342732108882046e-08
0,S2,66,2.3266462534365928e-08
0,S2,67,2.2352210748977086e-08
0,S2,68,3.90463519295281e-08
0,S2,69,4.106613715748608e-08
0,S2,70,4.2314070469728904e-08
0,S2,71,4.105326922854147e-08
0,S2,72,4.577039192099619e-08
0,S2,73,4.668780917427284e-08
0,S2,74,4.750373960860088e-08
0,S2,75,4.6735188163893326e-08
0,S2,76,3.3703368984561166e-08
0,S2,77,3.3945447341920953e-08
0,S2,78,3.421590832886068e-08
0,S2,79,3.3990879444445454e-08
0,S2,80,2.0567741287891295e-08
0,S2,81,2.0638081466017866e-08
0,S2,82,2.0692914048936473e-08
0,S2,83,2.0581362392135816e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.765011508643056e-08
0,S2,97,3.046945096230047e-08
0,S2,98,3.171747309238526e-08
0,S2,99,3.039247076230822e-08
0,S2,100,4.58220057453218e-08
0,S2,101,4.781713869306259e-08
0,S2,102,4.910256734547147e-08
0,S2,103,4.777818318757454e-08
0,S2,104,4.414339116465271e-08
0,S2,105,4.4586595748796753e-08
0,S2,106,4.507625206429111e-08
0,S2,107,4.461109881503944e-08
0,S2,108,3.03241662891196e-08
0,S2,109,3.037871110223023e-08
0,S2,110,3.054314490213983e-08
0,S2,111,3.040351614913561e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5121414282125443e-08
0,S2,129,2.7773372934802865e-08
0,S2,130,2.9187880556946766e-08
0,S2,131,2.7786757783587746e-08
0,S2,132,3.775167201069962e-08
0,S2,133,3.9165023224541073e-08
0,S2,134,4.0330473183303184e-08
0,S2,135,3.933217485041496e-08
0,S2,136,3.354978517222662e-08
0,S2,137,3.417582661313645e-08
0,S2,138,3.476438337202126e-08
0,S2,139,3.384031188602421e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.811482519542551e-08
0,S2,161,1.9867897549374902e-08
0,S2,162,2.114975927725027e-08
0,S2,163,2.0163424707675404e-08
0,S2,164,2.4764682748923406e-08
0,S2,165,2.609458960023403e-08
0,S2,166,2.6937268415849758e-08
