# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.347857446238777e-07
0,S1,0,2.231890761095201e-08
0,S1,1,4.3515562708762445e-08
0,S1,2,7.38151868517889e-08
0,S1,3,1.0360151492250225e-07
0,S1,4,1.1481276374070148e-07
0,S1,5,1.0409451078885468e-07
0,S1,6,8.312248667152744e-08
0,S2,0,3.2459603893641997e-09
0,S2,1,3.7000837949108245e-09
0,S2,2,3.947428606210224e-09
0,S2,3,3.700603379286349e-09
0,S2,4,6.6462852998938615e-09
0,S2,5,7.69599228789275e-09
0,S2,6,8.354580138814072e-09
0,S2,7,7.698060855432232e-09
0,S2,8,1.1469314387113627e-08
0,S2,9,1.2608171395811496e-08
0,S2,10,1.3473780313688621e-08
0,S2,11,1.260514004286506e-08
0,S2,12,1.4789897306854982e-08
0,S2,13,1.5535585262682616e-08
0,S2,14,1.6179649620085e-08
0,S2,15,1.5537896302930676e-08
0,S2,16,1.3873399318242718e-08
0,S2,17,1.4193260788886164e-08
0,S2,18,1.448438879947389e-08
0,S2,19,1.4195328468247226e-08
0,S2,20,9.427443714571382e-09
0,S2,21,9.543214218865614e-09
0,S2,22,9.655010124731689e-09
0,S2,23,9.54313605916468e-09
0,S2,24,5.200198494037522e-09
0,S2,25,5.222890564482441e-09
0,S2,26,5.269825908982284e-09
0,S2,27,5.240098577274921e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.495029568678092e-09
0,S2,33,9.67748725599904e-09
0,S2,34,1.0213315526641509e-08
0,S2,35,9.683333246357506e-09
0,S2,36,1.7940680052674907e-08
0,S2,37,1.948656525030401e-08
0,S2,38,2.0452255000691366e-08
0,S2,39,1.9488663127731343e-08
0,S2,40,2.660384978980801e-08
0,S2,41,2.7790576950792456e-08
0,S2,42,2.8734788770634623e-08
0,S2,43,2.7791944745558794e-08
0,S2,44,2.643428409498938e-08
0,S2,45,2.701373347235858e-08
0,S2,46,2.7521762646642856e-08
0,S2,47,2.7015559567189484e-08
0,S2,48,1.848931496795103e-08
0,S2,49,1.8715944349878555e-08
0,S2,50,1.89390760851893e-08
0,S2,51,1.872742139141792e-08
0,S2,52,1.0406612460656106e-08
0,S2,53,1.045443642766486e-08
0,S2,54,1.0551318929685749e-08
0,S2,55,1.0498312441598046e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7455484169204283e-08
0,S2,65,1.927684145641706e-08
0,S2,66,2.007591604069603e-08
0,S2,67,1.92593638814742e-08
0,S2,68,3.391518177409125e-08
0,S2,69,3.575495455265809e-08
0,S2,70,3.690137262424287e-08
0,S2,71,3.5749319948763514e-08
0,S2,72,4.081116244947225e-08
0,S2,73,4.178528101306256e-08
0,S2,74,4.255126739849402e-08
0,S2,75,4.1774690373586054e-08
0,S2,76,3.1237732400768436e-08
0,S2,77,3.1617474860468064e-08
0,S2,78,3.201277110065348e-08
0,S2,79,3.166313433666801e-08
0,S2,80,1.846253994131075e-08
0,S2,81,1.8544458413316534e-08
0,S2,82,1.8708266935618667e-08
0,S2,83,1.8594294104445908e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4671809484289042e-08
0,S2,97,2.717941782748312e-08
0,S2,98,2.8265331408761085e-08
0,S2,99,2.7129033242090372e-08
0,S2,100,4.1586556420725174e-08
0,S2,101,4.3676180894181016e-08
0,S2,102,4.4951995903375064e-08
0,S2,103,4.360023098115562e-08
0,S2,104,4.0826428460150055e-08
0,S2,105,4.162637168292349e-08
0,S2,106,4.225235272770078e-08
0,S2,107,4.1572835840497646e-08
0,S2,108,2.7301885197061893e-08
0,S2,109,2.7692669490875232e-08
0,S2,110,2.789405151304436e-08
0,S2,111,2.7594442286726917e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3446673935723084e-08
0,S2,129,2.5899677069674e-08
0,S2,130,2.7148374215357762e-08
0,S2,131,2.5935268155308222e-08
0,S2,132,3.472362664069806e-08
0,S2,133,3.631962641748032e-08
0,S2,134,3.767985745639635e-08
0,S2,135,3.6679718817822504e-08
0,S2,136,3.1651353538109106e-08
0,S2,137,3.203324183687073e-08
0,S2,138,3.251756552913321e-08
0,S2,139,3.2465329979913804e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.900687074396501e-08
0,S2,161,2.104253837842407e-08
0,S2,162,2.232935969459504e-08
0,S2,163,2.103779905837655e-08
0,S2,164,2.6727610347165864e-08
0,S2,165,2.789869846253623e-08
0,S2,166,2.86512769065439e-08
0,S2,167,2.770135054674938e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4785896063074233e-08
0,S2,193,1.609914690448022e-08
0,S2,194,1.663251936179222e-08
0,S2,195,1.591812903711798e-08
