# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3647553487317055e-07
0,S1,0,1.4413184423744951e-08
0,S1,1,2.826966749580606e-08
0,S1,2,4.8668262309092825e-08
0,S1,3,7.041975891297625e-08
0,S1,4,8.12269931316223e-08
0,S1,5,7.351350461703987e-08
0,S1,6,5.3937508681656254e-08
0,S2,0,2.0724071347899553e-09
0,S2,1,2.358968576032794e-09
0,S2,2,2.515020636195686e-09
0,S2,3,2.3589548092672885e-09
0,S2,4,4.242109774565961e-09
0,S2,5,4.922021901165863e-09
0,S2,6,5.34172173161096e-09
0,S2,7,4.922406482421593e-09
0,S2,8,7.389986844685836e-09
0,S2,9,8.15735656800598e-09
0,S2,10,8.730484779562175e-09
0,S2,11,8.16008238757604e-09
0,S2,12,9.826074176544353e-09
0,S2,13,1.0352114721001726e-08
0,S2,14,1.0805841554883955e-08
0,S2,15,1.0352686707904013e-08
0,S2,16,9.858253768868508e-09
0,S2,17,1.008778838240687e-08
0,S2,18,1.0304555431162044e-08
0,S2,19,1.009015804243063e-08
0,S2,20,7.108901023400449e-09
0,S2,21,7.179061789486241e-09
0,S2,22,7.249810529685874e-09
0,S2,23,7.176027772004545e-09
0,S2,24,3.972819850872611e-09
0,S2,25,3.9956065123192275e-09
0,S2,26,4.011924126245958e-09
0,S2,27,3.9952956498723324e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.483970610953293e-09
0,S2,33,6.262964813430472e-09
0,S2,34,6.609536917778769e-09
0,S2,35,6.264574636816178e-09
0,S2,36,1.1673477295914836e-08
0,S2,37,1.2719123532178855e-08
0,S2,38,1.3361253436983134e-08
0,S2,39,1.2724303388722547e-08
0,S2,40,1.7842406663248767e-08
0,S2,41,1.8677891233664923e-08
0,S2,42,1.9346192203784085e-08
0,S2,43,1.8678219859680212e-08
0,S2,44,1.8914748878273713e-08
0,S2,45,1.9321632294122537e-08
0,S2,46,1.970109586579838e-08
0,S2,47,1.9334049028429945e-08
0,S2,48,1.4019247096541676e-08
0,S2,49,1.4161295247561156e-08
0,S2,50,1.4294638361889156e-08
0,S2,51,1.4157178540585846e-08
0,S2,52,8.01616639733993e-09
0,S2,53,8.060941247833853e-09
0,S2,54,8.09714073568557e-09
0,S2,55,8.055926592476226e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1680290512572356e-08
0,S2,65,1.2887781508652552e-08
0,S2,66,1.3419922950674845e-08
0,S2,67,1.2898189183374598e-08
0,S2,68,2.337871229940447e-08
0,S2,69,2.4588185709717436e-08
0,S2,70,2.5376422740919224e-08
0,S2,71,2.4601524373224493e-08
0,S2,72,2.9721782368596905e-08
0,S2,73,3.0355227664813356e-08
0,S2,74,3.091030009727547e-08
0,S2,75,3.038865870053087e-08
0,S2,76,2.4057436931457232e-08
0,S2,77,2.4305268908619837e-08
0,S2,78,2.4530761422170144e-08
0,S2,79,2.4305688128833935e-08
0,S2,80,1.4463189756952488e-08
0,S2,81,1.455905618286124e-08
0,S2,82,1.4630417766170467e-08
0,S2,83,1.4553181770793344e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7734809176772615e-08
0,S2,97,1.9421953822984506e-08
0,S2,98,2.0216548435314508e-08
0,S2,99,1.9449117871772614e-08
0,S2,100,3.133784076680968e-08
0,S2,101,3.2628911128540494e-08
0,S2,102,3.35298793174843e-08
0,S2,103,3.268898751684901e-08
0,S2,104,3.263307846168573e-08
0,S2,105,3.3083168204939284e-08
0,S2,106,3.345452626035694e-08
0,S2,107,3.309583007649053e-08
0,S2,108,2.2191185777842293e-08
0,S2,109,2.23280594013886e-08
0,S2,110,2.238175689228683e-08
0,S2,111,2.2258952014908573e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8457019024253896e-08
0,S2,129,2.0186520899301286e-08
0,S2,130,2.1103424785451352e-08
0,S2,131,2.024713907644582e-08
0,S2,132,2.8726141465540422e-08
0,S2,133,2.996679882016906e-08
0,S2,134,3.0675966655735465e-08
0,S2,135,2.984545943718331e-08
0,S2,136,2.5402808745411676e-08
0,S2,137,2.59825476689457e-08
0,S2,138,2.6077284331904593e-08
0,S2,139,2.5706517803314455e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4321764219005217e-08
0,S2,161,1.6034132244158172e-08
0,S2,162,1.6877779174251373e-08
0,S2,163,1.5750439175121755e-08
0,S2,164,1.9636487991192553e-08
0,S2,165,2.076832572583953e-08
0,S2,166,2.1420889950718447e-08
0,S2,167,2.065308990495396e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.414195645263135e-09
0,S2,193,1.0447574361194256e-08
0,S2,194,1.104600055867877e-08
0,S2,195,1.0442258613352351e-08
