# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6455614115784556e-07
0,S1,0,1.980247610333663e-08
0,S1,1,3.808393600479576e-08
0,S1,2,6.349119985316065e-08
0,S1,3,8.735444367857781e-08
0,S1,4,9.28571921576804e-08
0,S1,5,7.889291708806923e-08
0,S1,6,5.758222343388297e-08
0,S2,0,3.062367914807851e-09
0,S2,1,3.470433496133296e-09
0,S2,2,3.689069938417333e-09
0,S2,3,3.4705855966876697e-09
0,S2,4,6.270200358926559e-09
0,S2,5,7.198030615995776e-09
0,S2,6,7.779259902918056e-09
0,S2,7,7.198843299249802e-09
0,S2,8,1.0723533172551925e-08
0,S2,9,1.170533447947264e-08
0,S2,10,1.2450891873072578e-08
0,S2,11,1.1702644187039368e-08
0,S2,12,1.3718819857899689e-08
0,S2,13,1.4334881726085769e-08
0,S2,14,1.4864044217688388e-08
0,S2,15,1.4332545816841957e-08
0,S2,16,1.2618361466820716e-08
0,S2,17,1.2874691535103011e-08
0,S2,18,1.311095942924112e-08
0,S2,19,1.2876763655356172e-08
0,S2,20,8.557226038874433e-09
0,S2,21,8.640036242013593e-09
0,S2,22,8.715774768575102e-09
0,S2,23,8.638153303763829e-09
0,S2,24,4.829173505527251e-09
0,S2,25,4.850018164859193e-09
0,S2,26,4.8694976939600565e-09
0,S2,27,4.849492807323941e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.790581513233974e-09
0,S2,33,8.83457929035103e-09
0,S2,34,9.299265357753939e-09
0,S2,35,8.837892195856512e-09
0,S2,36,1.64500058019712e-08
0,S2,37,1.7768373439253082e-08
0,S2,38,1.8585627259426474e-08
0,S2,39,1.7769792748367763e-08
0,S2,40,2.4328340231249967e-08
0,S2,41,2.5282588467234746e-08
0,S2,42,2.6046187429074052e-08
0,S2,43,2.5285016747034206e-08
0,S2,44,2.3722417807903184e-08
0,S2,45,2.41733353334439e-08
0,S2,46,2.4574148937972495e-08
0,S2,47,2.417932165599268e-08
0,S2,48,1.6563916460654582e-08
0,S2,49,1.6731288354776552e-08
0,S2,50,1.6877031328021985e-08
0,S2,51,1.6722905726851423e-08
0,S2,52,9.510075393848183e-09
0,S2,53,9.551545332442402e-09
0,S2,54,9.60874046995741e-09
0,S2,55,9.573424719633294e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5639070483075557e-08
0,S2,65,1.7202447466502235e-08
0,S2,66,1.7870249280349526e-08
0,S2,67,1.719032027835965e-08
0,S2,68,3.050393360126691e-08
0,S2,69,3.198016074179577e-08
0,S2,70,3.291269123906204e-08
0,S2,71,3.195978237613417e-08
0,S2,72,3.6027110184022604e-08
0,S2,73,3.676835902410858e-08
0,S2,74,3.736670350917848e-08
0,S2,75,3.676185400536269e-08
0,S2,76,2.7566066762574337e-08
0,S2,77,2.7853303663505358e-08
0,S2,78,2.8132667750924156e-08
0,S2,79,2.7862196105843395e-08
0,S2,80,1.6530410817949814e-08
0,S2,81,1.6613762809924992e-08
0,S2,82,1.675048544313995e-08
0,S2,83,1.6676814595939504e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.139141486168228e-08
0,S2,97,2.3579334040846334e-08
0,S2,98,2.4578801216534885e-08
0,S2,99,2.355191597303019e-08
0,S2,100,3.5836130507505004e-08
0,S2,101,3.745271826005592e-08
0,S2,102,3.849669383271248e-08
0,S2,103,3.74436552874613e-08
0,S2,104,3.5477157211971644e-08
0,S2,105,3.597025965973444e-08
0,S2,106,3.653565983086082e-08
0,S2,107,3.605230602943266e-08
0,S2,108,2.401242227278999e-08
0,S2,109,2.399604959180124e-08
0,S2,110,2.420530087476891e-08
0,S2,111,2.4072171811440057e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9500646430969937e-08
0,S2,129,2.1581040954288255e-08
0,S2,130,2.2612390182530362e-08
0,S2,131,2.1551443296630168e-08
0,S2,132,2.9330227135915266e-08
0,S2,133,3.070880438826862e-08
0,S2,134,3.1769591402053265e-08
0,S2,135,3.087986399918918e-08
0,S2,136,2.6328208946324594e-08
0,S2,137,2.6549834331035527e-08
0,S2,138,2.6996445967597538e-08
0,S2,139,2.679040989050918e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4649311985692748e-08
0,S2,161,1.6113361311909102e-08
0,S2,162,1.704842134131468e-08
0,S2,163,1.604948351996427e-08
0,S2,164,2.076127714190079e-08
0,S2,165,2.1608004274753512e-08
0,S2,166,2.211554672726379e-08
0,S2,167,2.1529569238509794e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0348048640196339e-08
0,S2,193,1.1429300172949297e-08
0,S2,194,1.1741922989472187e-08
0,S2,195,1.109952307842832e-08
