# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.0863799338476383e-07
0,S1,0,4.1264989647515904e-08
0,S1,1,7.864878170948941e-08
0,S1,2,1.2819327821489424e-07
0,S1,3,1.659908122064735e-07
0,S1,4,1.6284262471799593e-07
0,S1,5,1.2374665914194338e-07
0,S1,6,7.660342049575775e-08
0,S2,0,6.544961461685261e-09
0,S2,1,7.415433600499455e-09
0,S2,2,7.879570773638989e-09
0,S2,3,7.4143624573252964e-09
0,S2,4,1.3364218176548093e-08
0,S2,5,1.5304884470879188e-08
0,S2,6,1.652403014418269e-08
0,S2,7,1.5301633737863085e-08
0,S2,8,2.2391992260395455e-08
0,S2,9,2.4359392725159523e-08
0,S2,10,2.5881741194666574e-08
0,S2,11,2.43592790383218e-08
0,S2,12,2.68728665986373e-08
0,S2,13,2.7986910566824008e-08
0,S2,14,2.8962723774839105e-08
0,S2,15,2.7987653083982877e-08
0,S2,16,2.2753010142650965e-08
0,S2,17,2.3141119243064168e-08
0,S2,18,2.3505695168068996e-08
0,S2,19,2.3138998272997924e-08
0,S2,20,1.474017441438491e-08
0,S2,21,1.4833688943838297e-08
0,S2,22,1.4919558921633325e-08
0,S2,23,1.4835535466772853e-08
0,S2,24,8.169593002094189e-09
0,S2,25,8.195263134780362e-09
0,S2,26,8.204422918822729e-09
0,S2,27,8.176280097416111e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6294261939719945e-08
0,S2,33,1.8464330509004867e-08
0,S2,34,1.9425886677026938e-08
0,S2,35,1.8461996376117895e-08
0,S2,36,3.3807211252678826e-08
0,S2,37,3.646967172699078e-08
0,S2,38,3.8131279467279455e-08
0,S2,39,3.647078372637225e-08
0,S2,40,4.712664747330564e-08
0,S2,41,4.8866795054891554e-08
0,S2,42,5.026100424743163e-08
0,S2,43,4.8866528601365644e-08
0,S2,44,4.26107291673361e-08
0,S2,45,4.328576963530395e-08
0,S2,46,4.389033492202543e-08
0,S2,47,4.3265053761842864e-08
0,S2,48,2.8420949149676744e-08
0,S2,49,2.8570250165671496e-08
0,S2,50,2.872330284731106e-08
0,S2,51,2.8566677912067462e-08
0,S2,52,1.5925282426110243e-08
0,S2,53,1.5956972632125144e-08
0,S2,54,1.5979299661239565e-08
0,S2,55,1.5943490083714096e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.092193168185986e-08
0,S2,65,3.4076801824767244e-08
0,S2,66,3.545285665040865e-08
0,S2,67,3.40743291360468e-08
0,S2,68,5.72255487440998e-08
0,S2,69,6.011974562625255e-08
0,S2,70,6.191203283378854e-08
0,S2,71,6.012565023638672e-08
0,S2,72,6.36397885500628e-08
0,S2,73,6.4786036091391e-08
0,S2,74,6.572418698169713e-08
0,S2,75,6.477041836205899e-08
0,S2,76,4.6259888364375e-08
0,S2,77,4.647219498110644e-08
0,S2,78,4.673719544712185e-08
0,S2,79,4.64636045194311e-08
0,S2,80,2.665715825855841e-08
0,S2,81,2.6717071222037703e-08
0,S2,82,2.6742265291090916e-08
0,S2,83,2.6685611942411924e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.7930050211798516e-08
0,S2,97,4.184604662782476e-08
0,S2,98,4.359801053510637e-08
0,S2,99,4.179094048595289e-08
0,S2,100,6.029507915172871e-08
0,S2,101,6.296740195921302e-08
0,S2,102,6.469677060749746e-08
0,S2,103,6.289310761076194e-08
0,S2,104,5.5407340937563276e-08
0,S2,105,5.6102482659525776e-08
0,S2,106,5.665959434963952e-08
0,S2,107,5.5999830550490515e-08
0,S2,108,3.4833128381706047e-08
0,S2,109,3.514863422537928e-08
0,S2,110,3.5044315893628664e-08
0,S2,111,3.505406453996329e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.114114477398289e-08
0,S2,129,3.4507777968428854e-08
0,S2,130,3.6262719049773295e-08
0,S2,131,3.44377362182513e-08
0,S2,132,4.3650118186633335e-08
0,S2,133,4.577788814685846e-08
0,S2,134,4.655528229591255e-08
0,S2,135,4.5166427042886426e-08
0,S2,136,3.584259644640042e-08
0,S2,137,3.661571668089891e-08
0,S2,138,3.624339939278798e-08
0,S2,139,3.5932920638970245e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9866192246809078e-08
0,S2,161,2.1989984944070784e-08
0,S2,162,2.3198134968538398e-08
0,S2,163,2.2076346084531906e-08
0,S2,164,2.3588150099840277e-08
0,S2,165,2.5076561271930586e-08
0,S2,166,2.639587037833735e-08
0,S2,167,2.549638544735444e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0589658039350525e-08
0,S2,193,1.1415568934580733e-08
0,S2,194,1.2127050474930456e-08
0,S2,195,1.1698691793071703e-08
