# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.8696464937638666e-07
0,S1,0,3.59935263816169e-08
0,S1,1,6.888890169420847e-08
0,S1,2,1.1390353904516815e-07
0,S1,3,1.526839099597055e-07
0,S1,4,1.5278828868758865e-07
0,S1,5,1.194805179238756e-07
0,S1,6,8.400083117976465e-08
0,S2,0,5.607395880957711e-09
0,S2,1,6.3495604329943944e-09
0,S2,2,6.745656477846751e-09
0,S2,3,6.349945902428544e-09
0,S2,4,1.1436139146780988e-08
0,S2,5,1.3112268604231758e-08
0,S2,6,1.4160105976657178e-08
0,S2,7,1.3111637997553771e-08
0,S2,8,1.932150084371642e-08
0,S2,9,2.1069944011742336e-08
0,S2,10,2.2411692057744403e-08
0,S2,11,2.1072439793101694e-08
0,S2,12,2.3880605937165456e-08
0,S2,13,2.4949796895157306e-08
0,S2,14,2.5874397735492494e-08
0,S2,15,2.4944586840547345e-08
0,S2,16,2.0426806912610118e-08
0,S2,17,2.0822639612561034e-08
0,S2,18,2.1185453391581177e-08
0,S2,19,2.08117185707124e-08
0,S2,20,1.2938389026828645e-08
0,S2,21,1.3038638613238618e-08
0,S2,22,1.3139702659259456e-08
0,S2,23,1.3048776281721075e-08
0,S2,24,7.383957889572912e-09
0,S2,25,7.417231717710138e-09
0,S2,26,7.4375976488738615e-09
0,S2,27,7.4160801943889965e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4077534693512916e-08
0,S2,33,1.594700194118559e-08
0,S2,34,1.677412697631553e-08
0,S2,35,1.594641219071491e-08
0,S2,36,2.938187293466399e-08
0,S2,37,3.174893237201104e-08
0,S2,38,3.3222907092067544e-08
0,S2,39,3.174790563775787e-08
0,S2,40,4.2036628400410336e-08
0,S2,41,4.371955242277181e-08
0,S2,42,4.5071409715546906e-08
0,S2,43,4.371609207964866e-08
0,S2,44,3.8268058943913275e-08
0,S2,45,3.896978029160891e-08
0,S2,46,3.9593238909674255e-08
0,S2,47,3.895319622415627e-08
0,S2,48,2.494021877907926e-08
0,S2,49,2.513006691629016e-08
0,S2,50,2.531966103447303e-08
0,S2,51,2.5152122162808155e-08
0,S2,52,1.4612529852797707e-08
0,S2,53,1.4642829171407357e-08
0,S2,54,1.4711245555076857e-08
0,S2,55,1.4675924475682223e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7534616364732756e-08
0,S2,65,3.031004069953269e-08
0,S2,66,3.1541858902528475e-08
0,S2,67,3.032997142327076e-08
0,S2,68,5.191968810436265e-08
0,S2,69,5.460269036916543e-08
0,S2,70,5.628683652503241e-08
0,S2,71,5.457566842892447e-08
0,S2,72,5.776957578973452e-08
0,S2,73,5.89586939270248e-08
0,S2,74,5.98968838971814e-08
0,S2,75,5.8919397361023584e-08
0,S2,76,4.126410857452356e-08
0,S2,77,4.168680334259989e-08
0,S2,78,4.1906048409146024e-08
0,S2,79,4.159578281814902e-08
0,S2,80,2.5390603397568157e-08
0,S2,81,2.542874000255324e-08
0,S2,82,2.5530020764108485e-08
0,S2,83,2.5494575339735093e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.518675129043913e-08
0,S2,97,3.8988254402738676e-08
0,S2,98,4.0849823079724956e-08
0,S2,99,3.9028630993698243e-08
0,S2,100,5.618634801862754e-08
0,S2,101,5.887969933837667e-08
0,S2,102,6.069580393841534e-08
0,S2,103,5.893108223631316e-08
0,S2,104,5.206105768706948e-08
0,S2,105,5.2866067079548884e-08
0,S2,106,5.3346774109286343e-08
0,S2,107,5.2861977906104585e-08
0,S2,108,3.6119690349778466e-08
0,S2,109,3.63110501666597e-08
0,S2,110,3.650826840839727e-08
0,S2,111,3.635658885059456e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.944602606191893e-08
0,S2,129,3.2541208838665625e-08
0,S2,130,3.4193021747341845e-08
0,S2,131,3.25119700050891e-08
0,S2,132,4.253887553318236e-08
0,S2,133,4.437096023934828e-08
0,S2,134,4.551233345750916e-08
0,S2,135,4.431002409432949e-08
0,S2,136,3.861594066734142e-08
0,S2,137,3.913532964361366e-08
0,S2,138,3.9444586263925885e-08
0,S2,139,3.904227341422484e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1687784013124656e-08
0,S2,161,2.3723444542156358e-08
0,S2,162,2.4749335025830987e-08
0,S2,163,2.3640751578568597e-08
0,S2,164,2.8174531152558302e-08
0,S2,165,2.9504350962383796e-08
0,S2,166,3.019721006580767e-08
0,S2,167,2.916781305373206e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2233416057938484e-08
0,S2,193,1.417878792153715e-08
0,S2,194,1.4767667089188308e-08
0,S2,195,1.3401152187952903e-08
