# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.572566739279864e-08
0,S1,0,1.1008522093902684e-08
0,S1,1,2.1570814467963828e-08
0,S1,2,3.70786210623919e-08
0,S1,3,5.316335460747723e-08
0,S1,4,6.036676580833955e-08
0,S1,5,5.389252777376896e-08
0,S1,6,3.825708461135946e-08
0,S2,0,1.592364573532734e-09
0,S2,1,1.8219843411770853e-09
0,S2,2,1.946838468214196e-09
0,S2,3,1.8218174746564841e-09
0,S2,4,3.267282000507521e-09
0,S2,5,3.8023233450701355e-09
0,S2,6,4.133045905518884e-09
0,S2,7,3.80153863943633e-09
0,S2,8,5.727271101818587e-09
0,S2,9,6.328018553602988e-09
0,S2,10,6.777741923258418e-09
0,S2,11,6.328008783640371e-09
0,S2,12,7.67034080695339e-09
0,S2,13,8.078300695046892e-09
0,S2,14,8.421775277156485e-09
0,S2,15,8.077651436622091e-09
0,S2,16,7.718254479982534e-09
0,S2,17,7.891843623042405e-09
0,S2,18,8.05215272237092e-09
0,S2,19,7.893312670148589e-09
0,S2,20,5.808971526022333e-09
0,S2,21,5.860786078670799e-09
0,S2,22,5.911957146054192e-09
0,S2,23,5.863282748208576e-09
0,S2,24,3.39695338524848e-09
0,S2,25,3.408825222095402e-09
0,S2,26,3.418222149775829e-09
0,S2,27,3.4056131248405563e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.243047246887954e-09
0,S2,33,4.847919399253442e-09
0,S2,34,5.115439627445539e-09
0,S2,35,4.8464903201761445e-09
0,S2,36,9.068500617104291e-09
0,S2,37,9.87658133055902e-09
0,S2,38,1.0372195546892726e-08
0,S2,39,9.87433246280034e-09
0,S2,40,1.3921368946512303e-08
0,S2,41,1.4559242700329378e-08
0,S2,42,1.5057281643748865e-08
0,S2,43,1.455710485487316e-08
0,S2,44,1.478892563966383e-08
0,S2,45,1.509571667668297e-08
0,S2,46,1.5366582672982076e-08
0,S2,47,1.5094462568754352e-08
0,S2,48,1.140310779135234e-08
0,S2,49,1.1500358887417406e-08
0,S2,50,1.1593710880219987e-08
