# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9502526527048758e-07
0,S1,0,2.3518524017163145e-08
0,S1,1,4.5404355830669374e-08
0,S1,2,7.597656548341547e-08
0,S1,3,1.0435640973582849e-07
0,S1,4,1.1218472195650975e-07
0,S1,5,9.02379753142668e-08
0,S1,6,6.349652892367885e-08
0,S2,0,3.5685214783143238e-09
0,S2,1,4.054826696631153e-09
0,S2,2,4.318276847214975e-09
0,S2,3,4.055099811495211e-09
0,S2,4,7.305961169379316e-09
0,S2,5,8.413868712864314e-09
0,S2,6,9.109355048053658e-09
0,S2,7,8.413870489221154e-09
0,S2,8,1.2497697987612355e-08
0,S2,9,1.367930480000723e-08
0,S2,10,1.4581859275608622e-08
0,S2,11,1.3681266786136348e-08
0,S2,12,1.5844005218923485e-08
0,S2,13,1.6592698770523384e-08
0,S2,14,1.723477538462248e-08
0,S2,15,1.6591622298278708e-08
0,S2,16,1.476330613314758e-08
0,S2,17,1.5073391423925386e-08
0,S2,18,1.5351451665424065e-08
0,S2,19,1.5066174086086903e-08
0,S2,20,9.677019185971858e-09
0,S2,21,9.773638787180516e-09
0,S2,22,9.850393389854162e-09
0,S2,23,9.76847314149154e-09
0,S2,24,5.373572697919826e-09
0,S2,25,5.395907276550815e-09
0,S2,26,5.422837290325333e-09
0,S2,27,5.393686830501565e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.175002091410533e-09
0,S2,33,1.0411492112893939e-08
0,S2,34,1.0966253682909155e-08
0,S2,35,1.0413246265272846e-08
0,S2,36,1.9273063145419655e-08
0,S2,37,2.0865016381321766e-08
0,S2,38,2.1859953847069846e-08
0,S2,39,2.0868370143034554e-08
0,S2,40,2.8238325455731683e-08
0,S2,41,2.9411891588893013e-08
0,S2,42,3.034216078390273e-08
0,S2,43,2.94094384400978e-08
0,S2,44,2.790326547597033e-08
0,S2,45,2.8449715472333992e-08
0,S2,46,2.8925846606853156e-08
0,S2,47,2.843793112106141e-08
0,S2,48,1.8777871702013726e-08
0,S2,49,1.8946973767697273e-08
0,S2,50,1.9094265724106663e-08
0,S2,51,1.8941477719636168e-08
0,S2,52,1.064316101917484e-08
