# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.044566447371835e-08
0,S1,0,7.976797888886722e-09
0,S1,1,1.5460242863696294e-08
0,S1,2,2.6150383192202753e-08
0,S1,3,3.661127934151409e-08
0,S1,4,4.097820749393577e-08
0,S1,5,3.480276689060702e-08
0,S1,6,2.4712919710623282e-08
0,S2,0,1.2127751025658995e-09
0,S2,1,1.3844360102766018e-09
0,S2,2,1.4756629251877484e-09
0,S2,3,1.3846193080979674e-09
0,S2,4,2.4927047093115107e-09
0,S2,5,2.883828287281176e-09
0,S2,6,3.1253488685933917e-09
0,S2,7,2.883683514198765e-09
0,S2,8,4.349268056813571e-09
0,S2,9,4.7701131933308716e-09
0,S2,10,5.088002463793373e-09
0,S2,11,4.770368988715745e-09
0,S2,12,5.779867251476389e-09
0,S2,13,6.04675598481208e-09
0,S2,14,6.277121045172862e-09
0,S2,15,6.047221390304003e-09
0,S2,16,5.873426633939971e-09
0,S2,17,5.979706063641288e-09
0,S2,18,6.080883352410638e-09
0,S2,19,5.98041083321732e-09
0,S2,20,4.4404822041599346e-09
0,S2,21,4.467652026107771e-09
0,S2,22,4.497581862494826e-09
0,S2,23,4.4711017110898865e-09
0,S2,24,2.7622606424415608e-09
0,S2,25,2.7668318747231524e-09
0,S2,26,2.775411012123641e-09
0,S2,27,2.770440321597789e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.1650380094561115e-09
0,S2,33,3.603061848878042e-09
0,S2,34,3.7940686148374425e-09
0,S2,35,3.6026752692208674e-09
0,S2,36,6.787829409660162e-09
0,S2,37,7.343380570290492e-09
0,S2,38,7.685363456744199e-09
0,S2,39,7.343902819201276e-09
0,S2,40,1.0362988689394115e-08
0,S2,41,1.0768965275076425e-08
0,S2,42,1.1094451579651832e-08
0,S2,43,1.077040323593792e-08
0,S2,44,1.114231906740315e-08
0,S2,45,1.1322971893434897e-08
0,S2,46,1.1488962670114233e-08
0,S2,47,1.1323711746058507e-08
0,S2,48,8.62547544500103e-09
0,S2,49,8.67425775652464e-09
0,S2,50,8.72445848898451e-09
0,S2,51,8.678748386614643e-09
0,S2,52,5.420498272457053e-09
0,S2,53,5.427350124875829e-09
0,S2,54,5.440287331737181e-09
0,S2,55,5.432331917631927e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.616984737917164e-09
0,S2,65,7.270847479645681e-09
0,S2,66,7.555907899359227e-09
0,S2,67,7.274308710947253e-09
0,S2,68,1.3321846736857879e-08
0,S2,69,1.3913219909511554e-08
0,S2,70,1.4290235661462702e-08
0,S2,71,1.3921026109642298e-08
0,S2,72,1.723901021932761e-08
0,S2,73,1.7513768213461844e-08
0,S2,74,1.7745641400779277e-08
0,S2,75,1.7515990435867934e-08
0,S2,76,1.4390515445938945e-08
0,S2,77,1.4457103070242283e-08
0,S2,78,1.4533867442878545e-08
0,S2,79,1.4470716180881027e-08
0,S2,80,9.347442819773732e-09
0,S2,81,9.361862396417564e-09
0,S2,82,9.381679433317913e-09
0,S2,83,9.369223619160039e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.806204737117241e-09
0,S2,97,1.0642706271823954e-08
0,S2,98,1.1014906320383488e-08
0,S2,99,1.0639807257462053e-08
0,S2,100,1.7670025442839687e-08
0,S2,101,1.8270748469717546e-08
0,S2,102,1.8678171898045548e-08
0,S2,103,1.8272999113833066e-08
0,S2,104,1.841221930476422e-08
0,S2,105,1.857204701138926e-08
0,S2,106,1.872143506886914e-08
0,S2,107,1.857962672602298e-08
0,S2,108,1.30956747668165e-08
0,S2,109,1.3101479012789241e-08
0,S2,110,1.3131113973940955e-08
0,S2,111,1.3154243028168366e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.647118659472653e-09
0,S2,129,1.0722088994441492e-08
0,S2,130,1.1175689706988123e-08
0,S2,131,1.0648772530430506e-08
0,S2,132,1.4884914634194502e-08
0,S2,133,1.5522608975970797e-08
0,S2,134,1.5887195559116662e-08
0,S2,135,1.5472062742105663e-08
0,S2,136,1.3382014607543624e-08
0,S2,137,1.3559199096846442e-08
0,S2,138,1.3644544161195427e-08
0,S2,139,1.3498176798520944e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.588703360677073e-09
0,S2,161,7.1986017147196435e-09
0,S2,162,7.523400569198202e-09
0,S2,163,7.201409246704316e-09
0,S2,164,8.420868446989971e-09
0,S2,165,8.952184771260363e-09
0,S2,166,9.217807850347981e-09
0,S2,167,8.821200658815087e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.5486600324929896e-09
0,S2,193,4.152211907637593e-09
0,S2,194,4.535475106592912e-09
0,S2,195,4.2551664414247625e-09
