# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2994920811925113e-07
0,S1,0,2.959941447500114e-08
0,S1,1,5.6480448762386004e-08
0,S1,2,9.280795154609223e-08
0,S1,3,1.2442325214578887e-07
0,S1,4,1.2871154808635765e-07
0,S1,5,1.0551563889293902e-07
0,S1,6,7.248124234138231e-08
0,S2,0,4.660017705049313e-09
0,S2,1,5.277849712825855e-09
0,S2,2,5.605009789633186e-09
0,S2,3,5.278441683742585e-09
0,S2,4,9.518104526762272e-09
0,S2,5,1.0892877710944049e-08
0,S2,6,1.175716413115424e-08
0,S2,7,1.089411849619637e-08
0,S2,8,1.6013810721915434e-08
0,S2,9,1.742699673457082e-08
0,S2,10,1.8511865818027218e-08
0,S2,11,1.7426337706183403e-08
0,S2,12,1.9844987875217157e-08
0,S2,13,2.071107729761934e-08
0,S2,14,2.1456907361994126e-08
0,S2,15,2.070755478200681e-08
0,S2,16,1.7617512781953337e-08
0,S2,17,1.7957658471345894e-08
0,S2,18,1.8266458567950394e-08
0,S2,19,1.7954372211193004e-08
0,S2,20,1.1843441782843911e-08
0,S2,21,1.1941115651836753e-08
0,S2,22,1.2022972839531576e-08
0,S2,23,1.1932813848147816e-08
0,S2,24,6.817619802035324e-09
0,S2,25,6.8329457647564595e-09
0,S2,26,6.843823729951737e-09
0,S2,27,6.835583654662969e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1619682993568858e-08
0,S2,33,1.3159590750433381e-08
0,S2,34,1.3844578816701869e-08
0,S2,35,1.3159409562035762e-08
0,S2,36,2.4253582253663808e-08
0,S2,37,2.6163446520399702e-08
0,S2,38,2.7346747089040946e-08
0,S2,39,2.616378047548551e-08
0,S2,40,3.4839231943806226e-08
0,S2,41,3.619642541252688e-08
0,S2,42,3.727078734527822e-08
0,S2,43,3.619511090846572e-08
0,S2,44,3.296546680076062e-08
0,S2,45,3.356066358151111e-08
0,S2,46,3.409395432640849e-08
0,S2,47,3.356402800136493e-08
0,S2,48,2.2852846726095777e-08
0,S2,49,2.3027519446827682e-08
0,S2,50,2.3186919051454424e-08
0,S2,51,2.3019364192577996e-08
0,S2,52,1.3255504249798378e-08
0,S2,53,1.3283263378127685e-08
0,S2,54,1.3311071356270077e-08
0,S2,55,1.3273322885254402e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2604035976314663e-08
0,S2,65,2.484843086847377e-08
0,S2,66,2.5798192027082223e-08
0,S2,67,2.4844560186920717e-08
0,S2,68,4.284240873175804e-08
0,S2,69,4.49959642878639e-08
0,S2,70,4.6335348002912724e-08
0,S2,71,4.5009809213070184e-08
0,S2,72,4.955890631208604e-08
0,S2,73,5.051195728356106e-08
0,S2,74,5.1355179664369643e-08
0,S2,75,5.055623475413995e-08
0,S2,76,3.749844168510208e-08
0,S2,77,3.7779386730107944e-08
0,S2,78,3.805624260166951e-08
0,S2,79,3.780290924737528e-08
0,S2,80,2.250452268981462e-08
0,S2,81,2.2562062440556474e-08
0,S2,82,2.2631862606203867e-08
0,S2,83,2.2516063680200205e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.947561483779282e-08
0,S2,97,3.2503859159760395e-08
0,S2,98,3.385040869829936e-08
0,S2,99,3.248367619335113e-08
0,S2,100,4.883046500481214e-08
0,S2,101,5.092857691124664e-08
0,S2,102,5.236380218320846e-08
0,S2,103,5.099114730455767e-08
0,S2,104,4.712924450700484e-08
0,S2,105,4.772117989659819e-08
0,S2,106,4.835079892018257e-08
0,S2,107,4.786028284797794e-08
0,S2,108,3.161414952046471e-08
0,S2,109,3.18621928840912e-08
0,S2,110,3.1810877487714606e-08
0,S2,111,3.169226658883417e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6467990466017e-08
0,S2,129,2.924355158029357e-08
0,S2,130,3.0520887150942144e-08
0,S2,131,2.9223242492548707e-08
0,S2,132,3.8687719694507905e-08
0,S2,133,4.0257759792439174e-08
0,S2,134,4.138352949212276e-08
0,S2,135,4.040711587549595e-08
0,S2,136,3.439459561604963e-08
0,S2,137,3.452378649626553e-08
0,S2,138,3.502789525100525e-08
0,S2,139,3.4852508434823903e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8866428419528347e-08
0,S2,161,2.0625993357725747e-08
0,S2,162,2.176770763639979e-08
0,S2,163,2.0759994612262744e-08
0,S2,164,2.592783943100585e-08
0,S2,165,2.6773196992735393e-08
0,S2,166,2.711689361944991e-08
0,S2,167,2.687065148165857e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2755880796078145e-08
0,S2,193,1.3418167910117518e-08
0,S2,194,1.3932731413035526e-08
0,S2,195,1.3689185784926394e-08
