# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2620154993546748e-07
0,S1,0,3.2032158259198695e-08
0,S1,1,6.061952717573149e-08
0,S1,2,9.825077285086081e-08
0,S1,3,1.2761623224832874e-07
0,S1,4,1.2410988858846395e-07
0,S1,5,9.141220402852923e-08
0,S1,6,5.8536166136491374e-08
0,S2,0,5.227853261402515e-09
0,S2,1,5.899587929292238e-09
0,S2,2,6.254475160005768e-09
0,S2,3,5.899588373381448e-09
0,S2,4,1.0699549690684762e-08
0,S2,5,1.2179622643770927e-08
0,S2,6,1.311140618298623e-08
0,S2,7,1.2179174113668978e-08
0,S2,8,1.7953441400209158e-08
0,S2,9,1.94259346386616e-08
0,S2,10,2.0568810654708614e-08
0,S2,11,1.9428021857947897e-08
0,S2,12,2.176866154002255e-08
0,S2,13,2.26191456675906e-08
0,S2,14,2.3361081957773422e-08
0,S2,15,2.261728049290923e-08
0,S2,16,1.836530927334934e-08
0,S2,17,1.8661184597590363e-08
0,S2,18,1.8936363588295535e-08
0,S2,19,1.8657392075738244e-08
0,S2,20,1.1277218270322464e-08
0,S2,21,1.1347550454843258e-08
0,S2,22,1.142331118586526e-08
0,S2,23,1.1352985218593403e-08
0,S2,24,6.162174770452111e-09
0,S2,25,6.183097145395777e-09
0,S2,26,6.206122282748083e-09
0,S2,27,6.184766476735604e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2898823342766264e-08
0,S2,33,1.4533416248241338e-08
0,S2,34,1.524674075881194e-08
0,S2,35,1.4531606140621989e-08
0,S2,36,2.6891921578453548e-08
0,S2,37,2.88610930709865e-08
0,S2,38,3.009009574839183e-08
0,S2,39,2.8865910550734952e-08
0,S2,40,3.786421842733034e-08
0,S2,41,3.9173901456024396e-08
0,S2,42,4.0231547870916984e-08
0,S2,43,3.9179141708700627e-08
0,S2,44,3.4020054329175764e-08
0,S2,45,3.453396502095529e-08
0,S2,46,3.4999494857856916e-08
0,S2,47,3.452414176763341e-08
0,S2,48,2.1462927435322854e-08
0,S2,49,2.159983836236279e-08
0,S2,50,2.1739525735142706e-08
0,S2,51,2.1606593847423028e-08
0,S2,52,1.1959318868548507e-08
0,S2,53,1.1991439841096962e-08
0,S2,54,1.2036196039844071e-08
0,S2,55,1.1996450055562491e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.430537371367336e-08
0,S2,65,2.6708415035159305e-08
0,S2,66,2.7765619137198883e-08
0,S2,67,2.673037968747849e-08
0,S2,68,4.561007571624032e-08
0,S2,69,4.777034234848543e-08
0,S2,70,4.910985396122669e-08
0,S2,71,4.777620432605545e-08
0,S2,72,5.02406471980521e-08
0,S2,73,5.1082977847727307e-08
0,S2,74,5.180825368711339e-08
0,S2,75,5.1088814956301576e-08
0,S2,76,3.471631160323341e-08
0,S2,77,3.4928774539366714e-08
0,S2,78,3.518660918189198e-08
0,S2,79,3.4970174311865776e-08
0,S2,80,2.0175658477228353e-08
0,S2,81,2.0245607856850256e-08
0,S2,82,2.0338587702894984e-08
0,S2,83,2.022885858821155e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.980932478635623e-08
0,S2,97,3.293216366273555e-08
0,S2,98,3.43677868386294e-08
0,S2,99,3.291734884669495e-08
0,S2,100,4.7097636013404554e-08
0,S2,101,4.924789820393016e-08
0,S2,102,5.069774289268025e-08
0,S2,103,4.9229790022309317e-08
0,S2,104,4.2136981903695414e-08
0,S2,105,4.267148057124359e-08
0,S2,106,4.321841373666757e-08
0,S2,107,4.274112441748912e-08
0,S2,108,2.732230264257396e-08
0,S2,109,2.7567113036752744e-08
0,S2,110,2.7637604205210664e-08
0,S2,111,2.737851900747046e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.354436290374906e-08
0,S2,129,2.6318733858943233e-08
0,S2,130,2.7816346559461635e-08
0,S2,131,2.6263808905468977e-08
0,S2,132,3.2507387004443444e-08
0,S2,133,3.3967808121815324e-08
0,S2,134,3.5159583688937346e-08
0,S2,135,3.413628846260508e-08
0,S2,136,2.7707685035238683e-08
0,S2,137,2.7744723851697017e-08
0,S2,138,2.8117364436752723e-08
0,S2,139,2.8175945132602465e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5310703815885063e-08
0,S2,161,1.6630345101020794e-08
0,S2,162,1.7327401735656167e-08
0,S2,163,1.6510506739564335e-08
0,S2,164,2.0196111449877208e-08
