# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9658666872146568e-07
0,S1,0,2.506259733081606e-08
0,S1,1,4.788089924545602e-08
0,S1,2,7.850629657468744e-08
0,S1,3,1.0591934085368848e-07
0,S1,4,1.1152623358157143e-07
0,S1,5,8.895875680536847e-08
0,S1,6,5.9573160626769095e-08
0,S2,0,3.931579950489095e-09
0,S2,1,4.462455738263316e-09
0,S2,2,4.744453718785735e-09
0,S2,3,4.462652469783279e-09
0,S2,4,8.052762900945254e-09
0,S2,5,9.22634235678288e-09
0,S2,6,9.964617575519696e-09
0,S2,7,9.227019148738691e-09
0,S2,8,1.3572780233062076e-08
0,S2,9,1.4763520184146728e-08
0,S2,10,1.567961049886435e-08
0,S2,11,1.4763145372853614e-08
0,S2,12,1.698186480325603e-08
0,S2,13,1.7706042854115367e-08
0,S2,14,1.8334480600401548e-08
0,S2,15,1.7705199084616652e-08
0,S2,16,1.5581830936639562e-08
0,S2,17,1.5864882740856956e-08
0,S2,18,1.6132339908381255e-08
0,S2,19,1.586622921934122e-08
0,S2,20,1.0268546901670561e-08
0,S2,21,1.0343528700218485e-08
0,S2,22,1.043305175585374e-08
0,S2,23,1.0358741420191109e-08
0,S2,24,5.470019104336643e-09
0,S2,25,5.490817134301551e-09
0,S2,26,5.510948586362474e-09
0,S2,27,5.4877324906499325e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.872209716377256e-09
0,S2,33,1.117643932957435e-08
0,S2,34,1.17540288613327e-08
0,S2,35,1.1176640057897202e-08
0,S2,36,2.0597159533508602e-08
0,S2,37,2.2204709182460647e-08
0,S2,38,2.31898891200899e-08
0,S2,39,2.220197536928481e-08
0,S2,40,2.991001935015447e-08
0,S2,41,3.103436796436654e-08
0,S2,42,3.19362314371574e-08
0,S2,43,3.1036478276291746e-08
0,S2,44,2.9109216370670765e-08
0,S2,45,2.96110265196603e-08
0,S2,46,3.006346815936922e-08
0,S2,47,2.9611006979735066e-08
0,S2,48,1.9658200400840542e-08
0,S2,49,1.9820141972104466e-08
0,S2,50,1.9974720544269076e-08
0,S2,51,1.9829482056366032e-08
0,S2,52,1.0657071669584184e-08
0,S2,53,1.0703186781313434e-08
0,S2,54,1.0742671641139623e-08
0,S2,55,1.0692412288904052e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9233709735999582e-08
0,S2,65,2.1089935131612947e-08
0,S2,66,2.188435033190217e-08
0,S2,67,2.1112416703772396e-08
0,S2,68,3.690942662615271e-08
0,S2,69,3.8685730174847777e-08
0,S2,70,3.978671969662173e-08
0,S2,71,3.869191189664889e-08
