# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0123819410855504e-07
0,S1,0,2.5247461010735606e-08
0,S1,1,4.864411096150434e-08
0,S1,2,8.113271832144164e-08
0,S1,3,1.1013522538405596e-07
0,S1,4,1.1392513954433525e-07
0,S1,5,9.377612286698422e-08
0,S1,6,6.150251152803321e-08
0,S2,0,3.874515819290991e-09
0,S2,1,4.394226760240372e-09
0,S2,2,4.675064779746663e-09
0,S2,3,4.393100105914982e-09
0,S2,4,7.914023214539156e-09
0,S2,5,9.105573184342575e-09
0,S2,6,9.852184845726697e-09
0,S2,7,9.105267650966198e-09
0,S2,8,1.3518704378157054e-08
0,S2,9,1.4784479418494811e-08
0,S2,10,1.574985830643527e-08
0,S2,11,1.4786456503657064e-08
0,S2,12,1.710122532472269e-08
0,S2,13,1.7880491753885508e-08
0,S2,14,1.855335796108193e-08
0,S2,15,1.788211179132304e-08
0,S2,16,1.5295627875389073e-08
0,S2,17,1.5599560754253616e-08
0,S2,18,1.5877237302674985e-08
0,S2,19,1.5595144731150867e-08
0,S2,20,1.0480281531499713e-08
0,S2,21,1.056280574118773e-08
0,S2,22,1.064079135915108e-08
0,S2,23,1.0553808493796168e-08
0,S2,24,5.895728349969431e-09
0,S2,25,5.9219429360268805e-09
0,S2,26,5.9316604961168196e-09
0,S2,27,5.90799320576707e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.895764208067703e-09
0,S2,33,1.1236525487845483e-08
0,S2,34,1.1825605383819493e-08
0,S2,35,1.123034465422279e-08
0,S2,36,2.0822863433522798e-08
0,S2,37,2.253277919805896e-08
0,S2,38,2.3586764541505545e-08
0,S2,39,2.2530459276026704e-08
0,S2,40,3.0371282377927855e-08
0,S2,41,3.159216888093397e-08
0,S2,42,3.256257841144361e-08
0,S2,43,3.1595945415574533e-08
0,S2,44,2.886298133830678e-08
0,S2,45,2.939886556418969e-08
0,S2,46,2.9869475781652e-08
0,S2,47,2.939484566866213e-08
0,S2,48,2.0340650053185527e-08
0,S2,49,2.0479712148357976e-08
0,S2,50,2.0640634090796084e-08
0,S2,51,2.049676339765938e-08
0,S2,52,1.1596948290559794e-08
0,S2,53,1.1647534492453815e-08
0,S2,54,1.1669902377775543e-08
0,S2,55,1.1634503138679975e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9787540495030953e-08
0,S2,65,2.1800337535182734e-08
0,S2,66,2.2686638345703614e-08
0,S2,67,2.1803629124406143e-08
0,S2,68,3.8078855624235075e-08
0,S2,69,3.995874919837661e-08
0,S2,70,4.113094220770108e-08
0,S2,71,3.9963502729278844e-08
0,S2,72,4.4118952047256244e-08
0,S2,73,4.4996184556111984e-08
0,S2,74,4.5668663517517416e-08
0,S2,75,4.496367722595096e-08
0,S2,76,3.3932234799749494e-08
0,S2,77,3.415249238969409e-08
0,S2,78,3.440957385691945e-08
0,S2,79,3.424006678187652e-08
0,S2,80,1.9966053699249642e-08
0,S2,81,2.0129416355985086e-08
0,S2,82,2.0160040747896346e-08
0,S2,83,2.0104216957861354e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6554438647963252e-08
0,S2,97,2.9227722464497674e-08
0,S2,98,3.0462658173746604e-08
0,S2,99,2.9221324027162154e-08
0,S2,100,4.3881819067337346e-08
0,S2,101,4.574230416665159e-08
0,S2,102,4.696785183000429e-08
0,S2,103,4.5744190657615036e-08
0,S2,104,4.3140243377592924e-08
0,S2,105,4.3638273439228215e-08
0,S2,106,4.411268861304052e-08
0,S2,107,4.3771528623892664e-08
0,S2,108,2.7989820239326946e-08
0,S2,109,2.812632260429382e-08
0,S2,110,2.8197856494216467e-08
0,S2,111,2.8159826470641747e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3454227005004213e-08
0,S2,129,2.604533122507746e-08
0,S2,130,2.723072078936184e-08
0,S2,131,2.6023053933954543e-08
0,S2,132,3.4808458337920456e-08
0,S2,133,3.642951895699298e-08
0,S2,134,3.747092236494609e-08
0,S2,135,3.650096402907366e-08
