# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1186767185099598e-07
0,S1,0,2.405522359083534e-08
0,S1,1,4.685735888187992e-08
0,S1,2,7.926853839990144e-08
0,S1,3,1.0972821939958521e-07
0,S1,4,1.1838925217944052e-07
0,S1,5,9.970014502869162e-08
0,S1,6,6.601206337109033e-08
0,S2,0,3.539106785410695e-09
0,S2,1,4.027504107995128e-09
0,S2,2,4.296138111925529e-09
0,S2,3,4.027661315575415e-09
0,S2,4,7.225603226856947e-09
0,S2,5,8.371816129226772e-09
0,S2,6,9.0905114547013e-09
0,S2,7,8.371767279413689e-09
0,S2,8,1.2440385610545945e-08
0,S2,9,1.3694341660652753e-08
0,S2,10,1.464388343919154e-08
0,S2,11,1.3694958056476025e-08
0,S2,12,1.5898002914127574e-08
0,S2,13,1.6701395821883125e-08
0,S2,14,1.7396772022948426e-08
0,S2,15,1.67103575421379e-08
0,S2,16,1.4734476749822534e-08
0,S2,17,1.5061438318753062e-08
0,S2,18,1.536304594651483e-08
0,S2,19,1.506425562070035e-08
0,S2,20,1.010248062982555e-08
0,S2,21,1.0197061861560996e-08
0,S2,22,1.0285306828450302e-08
0,S2,23,1.0195670085977326e-08
0,S2,24,5.485571996644012e-09
0,S2,25,5.505378375403325e-09
0,S2,26,5.516207046696309e-09
0,S2,27,5.5059210524177615e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.22790999169365e-09
0,S2,33,1.0527417160233199e-08
0,S2,34,1.1113299613896288e-08
0,S2,35,1.0527432259266334e-08
0,S2,36,1.9431265485536642e-08
0,S2,37,2.1139914707646312e-08
0,S2,38,2.2201964711143773e-08
0,S2,39,2.1145659445664933e-08
0,S2,40,2.8587104239363725e-08
0,S2,41,2.9861073613801636e-08
0,S2,42,3.088176470100734e-08
0,S2,43,2.987843927826361e-08
0,S2,44,2.810763000127281e-08
0,S2,45,2.8685199993105925e-08
0,S2,46,2.9206221441313573e-08
0,S2,47,2.8689195019637737e-08
0,S2,48,1.9794132555261967e-08
0,S2,49,1.9972688392044802e-08
0,S2,50,2.0140754841690978e-08
0,S2,51,1.996096266054792e-08
0,S2,52,1.0921413107212175e-08
0,S2,53,1.0963173480149635e-08
0,S2,54,1.1001540123345421e-08
0,S2,55,1.095696688935277e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8878731466998033e-08
0,S2,65,2.0875335238201842e-08
0,S2,66,2.1756386914262293e-08
0,S2,67,2.087785944127063e-08
0,S2,68,3.643434354216879e-08
0,S2,69,3.839409856709608e-08
0,S2,70,3.9616789848651024e-08
0,S2,71,3.840429130264056e-08
0,S2,72,4.3453013631733484e-08
0,S2,73,4.440219569801229e-08
0,S2,74,4.516982698987704e-08
0,S2,75,4.4390517928150075e-08
0,S2,76,3.3376590380385096e-08
0,S2,77,3.36702825620705e-08
0,S2,78,3.396213799078396e-08
0,S2,79,3.367414791455303e-08
0,S2,80,1.9179589472173575e-08
0,S2,81,1.9276116702826585e-08
0,S2,82,1.935346816139827e-08
0,S2,83,1.9279374541270045e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.620717154400154e-08
0,S2,97,2.8848299749029138e-08
0,S2,98,3.007525606335548e-08
0,S2,99,2.8878988089786617e-08
