# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.974656349077122e-07
0,S1,0,5.523541801721876e-08
0,S1,1,1.0501814529106923e-07
0,S1,2,1.7155788611944445e-07
0,S1,3,2.2487282080874138e-07
0,S1,4,2.238460581338586e-07
0,S1,5,1.8312290706035128e-07
0,S1,6,1.2977832852811844e-07
0,S2,0,8.666395601153454e-09
0,S2,1,9.77365921528417e-09
0,S2,2,1.0365353020347357e-08
0,S2,3,9.77333325380414e-09
0,S2,4,1.758749768043799e-08
0,S2,5,2.0063628980437898e-08
0,S2,6,2.163401902066653e-08
0,S2,7,2.0065538564040253e-08
0,S2,8,2.9123974343292502e-08
0,S2,9,3.165454032227899e-08
0,S2,10,3.36151302349208e-08
0,S2,11,3.166553597111488e-08
0,S2,12,3.4402866333493876e-08
0,S2,13,3.5927527619605826e-08
0,S2,14,3.724804287230654e-08
0,S2,15,3.591956954096531e-08
0,S2,16,2.7756577480886335e-08
0,S2,17,2.8356048176192417e-08
0,S2,18,2.890995531856788e-08
0,S2,19,2.834877932400559e-08
0,S2,20,1.705944008278948e-08
0,S2,21,1.7220875392354174e-08
0,S2,22,1.7391464268712298e-08
0,S2,23,1.722885301091992e-08
0,S2,24,8.864146749942847e-09
0,S2,25,8.870264522897742e-09
0,S2,26,8.919527338946409e-09
0,S2,27,8.903901616008625e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.1262131610910728e-08
0,S2,33,2.4017822397581767e-08
0,S2,34,2.5255289415326843e-08
0,S2,35,2.4025581524256268e-08
0,S2,36,4.362981798067267e-08
0,S2,37,4.7120050084004106e-08
0,S2,38,4.929692920541129e-08
0,S2,39,4.7136456515772807e-08
0,S2,40,5.988863449601922e-08
0,S2,41,6.234319727127513e-08
0,S2,42,6.430591525941054e-08
0,S2,43,6.23343865413517e-08
0,S2,44,5.163380123462957e-08
0,S2,45,5.2736400135700023e-08
0,S2,46,5.370285904859884e-08
0,S2,47,5.271773062531793e-08
0,S2,48,3.2739531974357305e-08
0,S2,49,3.3065660431930155e-08
0,S2,50,3.3394130127817334e-08
0,S2,51,3.3072353744501015e-08
0,S2,52,1.7197670842961088e-08
0,S2,53,1.723545395293513e-08
0,S2,54,1.7360573423275127e-08
0,S2,55,1.733885568455662e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.981319807166983e-08
0,S2,65,4.39471854463136e-08
0,S2,66,4.5824606331734685e-08
0,S2,67,4.39854943579121e-08
0,S2,68,7.228766207845183e-08
0,S2,69,7.635507159875488e-08
0,S2,70,7.897862985828397e-08
0,S2,71,7.637546417527119e-08
0,S2,72,7.710539051686283e-08
0,S2,73,7.899808451838908e-08
0,S2,74,8.049629229844868e-08
0,S2,75,7.895928177958922e-08
0,S2,76,5.391185098346796e-08
0,S2,77,5.441677330964012e-08
0,S2,78,5.497516752939191e-08
0,S2,79,5.445174622309423e-08
0,S2,80,2.954755728978853e-08
0,S2,81,2.962616463264567e-08
0,S2,82,2.989107272810543e-08
0,S2,83,2.9895282693814806e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.816742915636496e-08
0,S2,97,5.36982405208164e-08
0,S2,98,5.638204569891059e-08
0,S2,99,5.369885158756915e-08
0,S2,100,7.46379598126623e-08
0,S2,101,7.872061758007476e-08
0,S2,102,8.139974738696765e-08
0,S2,103,7.868460727422644e-08
0,S2,104,6.828896914612415e-08
0,S2,105,6.944099339989407e-08
0,S2,106,7.074873309420582e-08
0,S2,107,6.938272179013438e-08
0,S2,108,4.257880803493208e-08
0,S2,109,4.2648871101391705e-08
0,S2,110,4.309172041416787e-08
0,S2,111,4.3143998595951416e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.124399310967419e-08
0,S2,129,4.573126233253788e-08
0,S2,130,4.8134097596630454e-08
0,S2,131,4.577804091354665e-08
0,S2,132,5.8239059796960646e-08
0,S2,133,6.185700129890392e-08
0,S2,134,6.420540898943727e-08
0,S2,135,6.124115969896593e-08
0,S2,136,4.94970571196518e-08
0,S2,137,5.077681208831564e-08
0,S2,138,5.1566232173172466e-08
0,S2,139,5.0276383944947156e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.133348158712579e-08
0,S2,161,3.4913313129436574e-08
0,S2,162,3.7149462173147185e-08
0,S2,163,3.5035519374559954e-08
0,S2,164,4.279277021623784e-08
0,S2,165,4.489226768100707e-08
0,S2,166,4.67465213205287e-08
0,S2,167,4.506609485588342e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.2178765490821206e-08
0,S2,193,2.3506284918539677e-08
0,S2,194,2.3895594836176315e-08
0,S2,195,2.362578754855349e-08
