# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0418396101385952e-07
0,S1,0,1.0498586000551313e-08
0,S1,1,2.0428673863648328e-08
0,S1,2,3.4994140918342964e-08
0,S1,3,5.1112746035641976e-08
0,S1,4,6.057782542256973e-08
0,S1,5,5.628216825925847e-08
0,S1,6,4.250319207699249e-08
0,S2,0,1.527728499262082e-09
0,S2,1,1.7425222376132865e-09
0,S2,2,1.8590335937318514e-09
0,S2,3,1.7430844545529567e-09
0,S2,4,3.12603543051182e-09
0,S2,5,3.6188085861255104e-09
0,S2,6,3.925666902659941e-09
0,S2,7,3.619185395820068e-09
0,S2,8,5.417279957953269e-09
0,S2,9,5.966215077535253e-09
0,S2,10,6.376147609898908e-09
0,S2,11,5.964842841876816e-09
0,S2,12,7.291366621586803e-09
0,S2,13,7.674285207315279e-09
0,S2,14,7.99812926999266e-09
0,S2,15,7.674648472288936e-09
0,S2,16,7.458584860842166e-09
0,S2,17,7.645636124209432e-09
0,S2,18,7.810902147298293e-09
0,S2,19,7.643349064778704e-09
0,S2,20,5.544579462224419e-09
0,S2,21,5.614751330540457e-09
0,S2,22,5.6783857615982924e-09
0,S2,23,5.612453612968693e-09
0,S2,24,3.1664955102428394e-09
0,S2,25,3.1848201853534874e-09
0,S2,26,3.206618082174373e-09
0,S2,27,3.19004067605988e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.982217222642248e-09
0,S2,33,4.539151277072051e-09
0,S2,34,4.784610929675637e-09
0,S2,35,4.5398964587661794e-09
0,S2,36,8.48437142764169e-09
0,S2,37,9.226485353508451e-09
0,S2,38,9.677055601287066e-09
0,S2,39,9.225016306402267e-09
0,S2,40,1.3114060060104293e-08
0,S2,41,1.3719160030234434e-08
0,S2,42,1.4192833575066288e-08
0,S2,43,1.3719237301756948e-08
0,S2,44,1.4186854357944867e-08
0,S2,45,1.4520280977592392e-08
0,S2,46,1.4804717451966098e-08
0,S2,47,1.4518829694054602e-08
0,S2,48,1.0816419759862583e-08
0,S2,49,1.0952147633247478e-08
0,S2,50,1.1075004913152497e-08
0,S2,51,1.0952590834278908e-08
0,S2,52,6.245381101166458e-09
0,S2,53,6.278634501200031e-09
0,S2,54,6.325475254698176e-09
0,S2,55,6.2920264554122696e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.470635748381028e-09
0,S2,65,9.318409155412155e-09
0,S2,66,9.679812507101815e-09
0,S2,67,9.314303994756301e-09
0,S2,68,1.7077098846129957e-08
0,S2,69,1.79537948952202e-08
0,S2,70,1.8498953480161617e-08
0,S2,71,1.7946646835298452e-08
0,S2,72,2.2227824914011762e-08
0,S2,73,2.273241328509812e-08
0,S2,74,2.3131438098289436e-08
0,S2,75,2.2733512849981707e-08
0,S2,76,1.837736718357519e-08
0,S2,77,1.859715759167102e-08
0,S2,78,1.881414668503112e-08
0,S2,79,1.862219001225185e-08
0,S2,80,1.100693314270984e-08
0,S2,81,1.1051702664133245e-08
0,S2,82,1.1149923651032623e-08
0,S2,83,1.1107921693565004e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3086184580402005e-08
0,S2,97,1.432460194905616e-08
0,S2,98,1.4882182597375504e-08
0,S2,99,1.4318384700118258e-08
0,S2,100,2.3797207759912453e-08
0,S2,101,2.4771264151013384e-08
0,S2,102,2.53999559163276e-08
0,S2,103,2.4758254113521616e-08
