# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1300696317894108e-08
0,S2,97,2.3345471333868772e-08
0,S2,98,2.4263311360073203e-08
0,S2,99,2.3300437135276297e-08
0,S2,100,3.520636582265979e-08
0,S2,101,3.664477432607782e-08
0,S2,102,3.7617134296397126e-08
0,S2,103,3.6589295149269674e-08
0,S2,104,3.4344786570272845e-08
0,S2,105,3.4683679928093625e-08
0,S2,106,3.498778156085791e-08
0,S2,107,3.4704619622516475e-08
0,S2,108,2.3203364563073592e-08
0,S2,109,2.3209450361605377e-08
0,S2,110,2.330943260631102e-08
0,S2,111,2.3268963644795804e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8648417920985594e-08
0,S2,129,2.0687750179604336e-08
0,S2,130,2.1660161664271982e-08
0,S2,131,2.0598310612740534e-08
0,S2,132,2.7366123589445124e-08
0,S2,133,2.8483361447229072e-08
0,S2,134,2.9309786597764287e-08
0,S2,135,2.8422807218930757e-08
0,S2,136,2.3564410867038532e-08
0,S2,137,2.3741637988905495e-08
0,S2,138,2.4031212575437166e-08
0,S2,139,2.356163264494171e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2938025761854988e-08
0,S2,161,1.4419017091427122e-08
0,S2,162,1.513841851874531e-08
0,S2,163,1.4039896356621284e-08
0,S2,164,1.6442946559891425e-08
0,S2,165,1.7561958998157934e-08
0,S2,166,1.829025109145732e-08
0,S2,167,1.713031316796787e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.513615507548366e-09
0,S2,193,8.387873506876531e-09
0,S2,194,9.031722925101349e-09
0,S2,195,8.425784514543011e-09
