# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.51147474980462e-07
0,S1,0,1.460209198000939e-08
0,S1,1,2.8823929909549406e-08
0,S1,2,5.0100865678359696e-08
0,S1,3,7.351327724336443e-08
0,S1,4,8.734114942399174e-08
0,S1,5,8.100478510186804e-08
0,S1,6,6.017585008066817e-08
0,S2,0,2.011002919743987e-09
0,S2,1,2.302672053033916e-09
0,S2,2,2.466387538646586e-09
0,S2,3,2.3029145257424943e-09
0,S2,4,4.116841534340665e-09
0,S2,5,4.810616793804456e-09
0,S2,6,5.243941725296963e-09
0,S2,7,4.8108148575920495e-09
0,S2,8,7.221843567606356e-09
0,S2,9,8.025286213353411e-09
0,S2,10,8.622502711830293e-09
0,S2,11,8.024707121023766e-09
0,S2,12,9.733955863566734e-09
0,S2,13,1.0310582609918129e-08
0,S2,14,1.0787026383241027e-08
0,S2,15,1.0307358522254617e-08
0,S2,16,9.924821853246613e-09
0,S2,17,1.0195920552291682e-08
0,S2,18,1.0439350717206253e-08
0,S2,19,1.0193076604991802e-08
0,S2,20,7.274509439270105e-09
0,S2,21,7.3643859899164e-09
0,S2,22,7.45114014932824e-09
0,S2,23,7.366141030473727e-09
0,S2,24,4.188513091918367e-09
0,S2,25,4.213570825584156e-09
0,S2,26,4.230452432807397e-09
0,S2,27,4.210441328922343e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.426604943181701e-09
0,S2,33,6.21759399521693e-09
0,S2,34,6.57647936108674e-09
0,S2,35,6.21644025144974e-09
0,S2,36,1.1535300714626828e-08
0,S2,37,1.2642493274483968e-08
0,S2,38,1.332190269209832e-08
0,S2,39,1.2640499313931741e-08
0,S2,40,1.7788883255320798e-08
0,S2,41,1.8714942484621133e-08
0,S2,42,1.9424984287752523e-08
0,S2,43,1.8709609861389254e-08
0,S2,44,1.9152274433054117e-08
0,S2,45,1.964022366962581e-08
0,S2,46,2.006593646797228e-08
0,S2,47,1.9636859249771987e-08
0,S2,48,1.4404101023046678e-08
0,S2,49,1.4579489615584862e-08
0,S2,50,1.4749096166610798e-08
0,S2,51,1.4583425134162553e-08
0,S2,52,8.464121847850947e-09
0,S2,53,8.505866233576853e-09
0,S2,54,8.5373015323853e-09
0,S2,55,8.503621806710271e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1722196546770647e-08
0,S2,65,1.3008248700430158e-08
0,S2,66,1.3571004764401096e-08
0,S2,67,1.3003812249223756e-08
0,S2,68,2.356930295377424e-08
0,S2,69,2.4906464446416976e-08
0,S2,70,2.573105817305077e-08
0,S2,71,2.4899442507830827e-08
0,S2,72,3.041062512920689e-08
0,S2,73,3.1176718096048717e-08
0,S2,74,3.1790648336027516e-08
0,S2,75,3.1169825831511844e-08
0,S2,76,2.4892669259202194e-08
0,S2,77,2.520435415931388e-08
0,S2,78,2.546861210817042e-08
0,S2,79,2.518747344026906e-08
0,S2,80,1.5304360445611565e-08
0,S2,81,1.537948790542032e-08
0,S2,82,1.5413689880006132e-08
0,S2,83,1.5349881365978035e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.840351870896484e-08
0,S2,97,2.0114907073320865e-08
0,S2,98,2.0886499640937473e-08
0,S2,99,2.0098941178048335e-08
0,S2,100,3.275063065188988e-08
0,S2,101,3.422831440502705e-08
0,S2,102,3.5118652874643885e-08
0,S2,103,3.420897343175966e-08
0,S2,104,3.410637816614326e-08
0,S2,105,3.465732589802428e-08
0,S2,106,3.5101855644370517e-08
0,S2,107,3.4644170199271684e-08
0,S2,108,2.3402144222472998e-08
0,S2,109,2.3597095832883497e-08
0,S2,110,2.366903117945185e-08
0,S2,111,2.351403338707314e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9586819277606082e-08
0,S2,129,2.1702323493855147e-08
0,S2,130,2.2560632473300757e-08
0,S2,131,2.1667595717644872e-08
0,S2,132,3.026449846288415e-08
0,S2,133,3.176736385057666e-08
0,S2,134,3.2594726917523076e-08
0,S2,135,3.1615432050102754e-08
0,S2,136,2.7698765947548054e-08
0,S2,137,2.805825083385116e-08
0,S2,138,2.8481064617835727e-08
