# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.960612223683711e-07
0,S1,0,2.635765739000817e-08
0,S1,1,5.014481629928014e-08
0,S1,2,8.193299549930089e-08
0,S1,3,1.0800898309071272e-07
0,S1,4,1.0931818650306013e-07
0,S1,5,8.537439555311721e-08
0,S1,6,6.013144826511052e-08
0,S2,0,4.24181578750904e-09
0,S2,1,4.794466601509839e-09
0,S2,2,5.086633780848615e-09
0,S2,3,4.7934198832422226e-09
0,S2,4,8.699967857239699e-09
0,S2,5,9.924121968651889e-09
0,S2,6,1.0694147789536146e-08
0,S2,7,9.922436206011298e-09
0,S2,8,1.4689983451887656e-08
0,S2,9,1.5931146180037103e-08
0,S2,10,1.6885582709846858e-08
0,S2,11,1.59272506294883e-08
0,S2,12,1.8040053006984635e-08
0,S2,13,1.8765410558785334e-08
0,S2,14,1.9395356432028166e-08
0,S2,15,1.876255240063074e-08
0,S2,16,1.575543251419731e-08
0,S2,17,1.6023550486465865e-08
0,S2,18,1.6268675295805224e-08
0,S2,19,1.6014377379747202e-08
0,S2,20,1.0072958467333137e-08
0,S2,21,1.0143314632671263e-08
0,S2,22,1.0206774092580417e-08
0,S2,23,1.0132116479155684e-08
0,S2,24,5.900634647559855e-09
0,S2,25,5.921513945850165e-09
0,S2,26,5.93011995064785e-09
0,S2,27,5.905717692655799e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0577307918424594e-08
0,S2,33,1.1943427580263233e-08
0,S2,34,1.2544950855897241e-08
0,S2,35,1.1938183774873323e-08
0,S2,36,2.215343464229136e-08
0,S2,37,2.381895569669723e-08
0,S2,38,2.4849786228742232e-08
0,S2,39,2.381223573877378e-08
0,S2,40,3.157445860324515e-08
0,S2,41,3.269449422305115e-08
0,S2,42,3.358807632025673e-08
0,S2,43,3.269219561730097e-08
0,S2,44,2.9356773012523263e-08
0,S2,45,2.9826988878767224e-08
0,S2,46,3.0240638437817324e-08
0,S2,47,2.9808656876184614e-08
0,S2,48,1.9304909670836423e-08
0,S2,49,1.9441472431935836e-08
0,S2,50,1.95538945035878e-08
0,S2,51,1.942244232111534e-08
0,S2,52,1.1462319982058489e-08
0,S2,53,1.149661521537837e-08
0,S2,54,1.1502964802900806e-08
0,S2,55,1.146696604337194e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.025918810488747e-08
0,S2,65,2.230238038691823e-08
0,S2,66,2.319593406241438e-08
0,S2,67,2.228750872745877e-08
0,S2,68,3.855534913554948e-08
0,S2,69,4.0380136567819136e-08
0,S2,70,4.1518223525827125e-08
0,S2,71,4.036902367943185e-08
0,S2,72,4.379250029273862e-08
0,S2,73,4.458144786667617e-08
0,S2,74,4.519700524951986e-08
0,S2,75,4.4525549469653924e-08
0,S2,76,3.1451847348762385e-08
0,S2,77,3.1678748513286337e-08
0,S2,78,3.1838339964451734e-08
0,S2,79,3.164334572147709e-08
0,S2,80,1.938912497223555e-08
0,S2,81,1.9427666586580017e-08
0,S2,82,1.9392654593275438e-08
0,S2,83,1.9386126481890642e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5923380775338956e-08
0,S2,97,2.845848534605011e-08
0,S2,98,2.9600327522416592e-08
0,S2,99,2.8445597877180262e-08
0,S2,100,4.194377112298753e-08
0,S2,101,4.3730203458380856e-08
0,S2,102,4.486611615561742e-08
0,S2,103,4.364244077237345e-08
0,S2,104,3.87294321058107e-08
0,S2,105,3.927520708657539e-08
0,S2,106,3.969512007984122e-08
0,S2,107,3.908604284674766e-08
0,S2,108,2.633852957956151e-08
0,S2,109,2.6496346450244346e-08
0,S2,110,2.6371893113719125e-08
0,S2,111,2.6294197041920597e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.162320278387142e-08
0,S2,129,2.3964938478115982e-08
0,S2,130,2.5404169434750656e-08
0,S2,131,2.4014148891637888e-08
0,S2,132,3.107177093397695e-08
0,S2,133,3.227955147622197e-08
0,S2,134,3.3278766409239324e-08
0,S2,135,3.2184008347257986e-08
