# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.919712068840454e-07
0,S1,0,6.342992975305606e-08
0,S1,1,1.1954770684496907e-07
0,S1,2,1.9123164918255497e-07
0,S1,3,2.4053690594882937e-07
0,S1,4,2.2321482617826405e-07
0,S1,5,1.6347399878213764e-07
0,S1,6,1.0033858188762679e-07
0,S2,0,1.0287490859184345e-08
0,S2,1,1.1602375948882582e-08
0,S2,2,1.2294535167711729e-08
0,S2,3,1.1601722249565682e-08
0,S2,4,2.0908316855638986e-08
0,S2,5,2.378892105525665e-08
0,S2,6,2.561021439362321e-08
0,S2,7,2.3783599090165808e-08
0,S2,8,3.4225216438699135e-08
0,S2,9,3.705451234736756e-08
0,S2,10,3.92518941794151e-08
0,S2,11,3.704749218513825e-08
0,S2,12,3.93656343078419e-08
0,S2,13,4.093547190109348e-08
0,S2,14,4.231899453088772e-08
0,S2,15,4.093564598406374e-08
0,S2,16,3.0357096392208405e-08
0,S2,17,3.088938171913469e-08
0,S2,18,3.138682558301298e-08
0,S2,19,3.0888330115885765e-08
0,S2,20,1.758207979207782e-08
0,S2,21,1.771954138973797e-08
0,S2,22,1.783721081949352e-08
0,S2,23,1.7714198108365053e-08
0,S2,24,8.953063179717446e-09
0,S2,25,8.94991458721961e-09
0,S2,26,8.94040486087988e-09
0,S2,27,8.939145423880746e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.4817280674938047e-08
0,S2,33,2.803438547971382e-08
0,S2,34,2.9463686601616246e-08
0,S2,35,2.80237806293826e-08
0,S2,36,5.058718954842334e-08
0,S2,37,5.448734796686949e-08
0,S2,38,5.691473248248258e-08
0,S2,39,5.4478903166454984e-08
0,S2,40,6.784503625567595e-08
0,S2,41,7.034099525071724e-08
0,S2,42,7.237149901584417e-08
0,S2,43,7.034519455828558e-08
0,S2,44,5.6025090344746786e-08
0,S2,45,5.69630600466553e-08
0,S2,46,5.784713152934273e-08
0,S2,47,5.696524851828144e-08
0,S2,48,3.337859411089994e-08
0,S2,49,3.362995926181611e-08
0,S2,50,3.385899205454734e-08
0,S2,51,3.3619254935501885e-08
0,S2,52,1.7014073705468036e-08
0,S2,53,1.7018216169617517e-08
0,S2,54,1.6993944029763952e-08
0,S2,55,1.704646734879134e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.485612592475263e-08
0,S2,65,4.949053433733752e-08
0,S2,66,5.149259862946565e-08
0,S2,67,4.944098108694561e-08
0,S2,68,7.979345895137158e-08
0,S2,69,8.407432972035167e-08
0,S2,70,8.675758778053932e-08
0,S2,71,8.401626416798536e-08
0,S2,72,8.16952905324797e-08
0,S2,73,8.335045009744135e-08
0,S2,74,8.477178425891907e-08
0,S2,75,8.330093947961359e-08
0,S2,76,5.328632823875523e-08
0,S2,77,5.374173639438595e-08
0,S2,78,5.4306582342178444e-08
0,S2,79,5.380612577710053e-08
0,S2,80,2.8038197541491172e-08
0,S2,81,2.798302745077308e-08
0,S2,82,2.7872497199155077e-08
0,S2,83,2.7965946003405406e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.0513957461362224e-08
0,S2,97,5.615764209210283e-08
0,S2,98,5.896901811297539e-08
0,S2,99,5.620713849907588e-08
0,S2,100,7.513187938457122e-08
0,S2,101,7.898088227875633e-08
0,S2,102,8.170481180513889e-08
0,S2,103,7.915518551726564e-08
0,S2,104,6.398464336143661e-08
0,S2,105,6.505508309828656e-08
0,S2,106,6.60499424043337e-08
0,S2,107,6.508243899361332e-08
0,S2,108,3.7199722413561176e-08
0,S2,109,3.740716536526634e-08
0,S2,110,3.75255027051935e-08
0,S2,111,3.7256594254131414e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
