# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.224116002480514e-07
0,S1,0,2.7407519809230507e-08
0,S1,1,5.261968993863775e-08
0,S1,2,8.759209890740749e-08
0,S1,3,1.1839320279705134e-07
0,S1,4,1.2395122439556872e-07
0,S1,5,1.0417765139436597e-07
0,S1,6,7.345717278894881e-08
0,S2,0,4.23867740906303e-09
0,S2,1,4.810504439234364e-09
0,S2,2,5.114393353267133e-09
0,S2,3,4.811056886211418e-09
0,S2,4,8.675130835911204e-09
0,S2,5,9.957947355587748e-09
0,S2,6,1.0760572877188679e-08
0,S2,7,9.95969084982562e-09
0,S2,8,1.4707942419533993e-08
0,S2,9,1.6070380581822974e-08
0,S2,10,1.7110069805426065e-08
0,S2,11,1.6074267250587582e-08
0,S2,12,1.830035678551667e-08
0,S2,13,1.9141886298257305e-08
0,S2,14,1.9868220846319673e-08
0,S2,15,1.9143040930202915e-08
0,S2,16,1.6399177127368603e-08
0,S2,17,1.6730574259327113e-08
0,S2,18,1.7033599419846723e-08
0,S2,19,1.672670180141722e-08
0,S2,20,1.1257617948956522e-08
0,S2,21,1.1360763885193137e-08
0,S2,22,1.1436029900835365e-08
0,S2,23,1.1344766903675918e-08
0,S2,24,6.665871410405089e-09
0,S2,25,6.704374833077509e-09
0,S2,26,6.7218239863109375e-09
0,S2,27,6.686609932415877e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.069404476083946e-08
0,S2,33,1.2148085204444214e-08
0,S2,34,1.2795658754782835e-08
0,S2,35,1.2147347128177444e-08
0,S2,36,2.2426533519137593e-08
0,S2,37,2.427454326436873e-08
0,S2,38,2.5421948990356213e-08
0,S2,39,2.4277550636497836e-08
0,S2,40,3.23591820006186e-08
0,S2,41,3.3681310185329494e-08
0,S2,42,3.473167353718054e-08
0,S2,43,3.368040779605508e-08
0,S2,44,3.087273015012215e-08
0,S2,45,3.145582638808264e-08
0,S2,46,3.1973787173456e-08
0,S2,47,3.144761961948461e-08
0,S2,48,2.1859030141513358e-08
0,S2,49,2.2038578961769417e-08
0,S2,50,2.219015904358912e-08
0,S2,51,2.2027396795465393e-08
0,S2,52,1.3112199326315022e-08
