# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.227077461862791e-07
0,S1,0,1.559774176485007e-08
0,S1,1,2.997079562305771e-08
0,S1,2,4.981445300700216e-08
0,S1,3,6.841505495458478e-08
0,S1,4,7.581390804034527e-08
0,S1,5,6.508219030365581e-08
0,S1,6,4.567188227611041e-08
0,S2,0,2.431335133223911e-09
0,S2,1,2.7550315362390165e-09
0,S2,2,2.9300613046956414e-09
0,S2,3,2.755933481424222e-09
0,S2,4,4.987053436877886e-09
0,S2,5,5.7196940517201256e-09
0,S2,6,6.18252693485033e-09
0,S2,7,5.7215721049885815e-09
0,S2,8,8.554993158327306e-09
0,S2,9,9.31851396046568e-09
0,S2,10,9.904538522675921e-09
0,S2,11,9.321114546878562e-09
0,S2,12,1.0997406540980137e-08
0,S2,13,1.1472589989125481e-08
0,S2,14,1.1881375883149303e-08
0,S2,15,1.1471078309455152e-08
0,S2,16,1.0694336083361122e-08
0,S2,17,1.089088819128392e-08
0,S2,18,1.1070683036962237e-08
0,S2,19,1.0890282453601685e-08
0,S2,20,7.56629248144236e-09
0,S2,21,7.63382335122742e-09
0,S2,22,7.693447656720309e-09
0,S2,23,7.630396758884217e-09
0,S2,24,4.135300546437293e-09
0,S2,25,4.156548882860989e-09
0,S2,26,4.178785761865811e-09
0,S2,27,4.151787802442186e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.199225133229902e-09
0,S2,33,7.0204295710141196e-09
0,S2,34,7.381989686194856e-09
0,S2,35,7.019818504261366e-09
0,S2,36,1.3123304221096532e-08
0,S2,37,1.4145009608057535e-08
0,S2,38,1.4772744805213733e-08
0,S2,39,1.4145681959121248e-08
0,S2,40,1.948798811213237e-08
0,S2,41,2.022110479060757e-08
0,S2,42,2.0799713951191734e-08
0,S2,43,2.022047596028642e-08
0,S2,44,2.013123889810231e-08
0,S2,45,2.0471892625550936e-08
0,S2,46,2.0778440301683077e-08
0,S2,47,2.0472986861364006e-08
0,S2,48,1.4632696831995418e-08
0,S2,49,1.4760066058272514e-08
0,S2,50,1.487351664053449e-08
0,S2,51,1.4752986388089084e-08
0,S2,52,8.145519814206637e-09
0,S2,53,8.201642032190648e-09
0,S2,54,8.239591231529175e-09
0,S2,55,8.186633593254555e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2430608542501886e-08
0,S2,65,1.3625535366657004e-08
0,S2,66,1.4150121074862909e-08
0,S2,67,1.3641338725278729e-08
0,S2,68,2.4463647108063924e-08
0,S2,69,2.556738643022527e-08
0,S2,70,2.625381512189051e-08
0,S2,71,2.5584254714772214e-08
0,S2,72,3.063018638727044e-08
0,S2,73,3.116853974916012e-08
0,S2,74,3.160475969821164e-08
0,S2,75,3.116669589076082e-08
0,S2,76,2.4166773471279157e-08
0,S2,77,2.437216650719165e-08
0,S2,78,2.455508862908573e-08
0,S2,79,2.4365009565485707e-08
0,S2,80,1.4072626619565654e-08
0,S2,81,1.4192078623409543e-08
0,S2,82,1.4243393131607718e-08
0,S2,83,1.4141983584181617e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7575780830725307e-08
0,S2,97,1.9141442209047455e-08
0,S2,98,1.9785428406748906e-08
0,S2,99,1.9124229311273666e-08
0,S2,100,3.083293620420591e-08
0,S2,101,3.200688425408771e-08
0,S2,102,3.277224891462538e-08
0,S2,103,3.20261577257952e-08
0,S2,104,3.077641963500355e-08
0,S2,105,3.117644808980913e-08
0,S2,106,3.157599337555439e-08
0,S2,107,3.1240162456924736e-08
0,S2,108,2.0231954778182626e-08
0,S2,109,2.0360241492767273e-08
0,S2,110,2.0433809311271034e-08
0,S2,111,2.0276118561923795e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6940770564133345e-08
0,S2,129,1.8711675764393476e-08
0,S2,130,1.9670807205329766e-08
0,S2,131,1.876358091124075e-08
0,S2,132,2.5650074064742512e-08
0,S2,133,2.674962651383339e-08
0,S2,134,2.74518470178009e-08
0,S2,135,2.6746111103648218e-08
0,S2,136,2.2711637015504493e-08
0,S2,137,2.2959234513564297e-08
0,S2,138,2.294361323151861e-08
0,S2,139,2.2938353438917147e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2251796022155759e-08
0,S2,161,1.3574351420686526e-08
0,S2,162,1.4523702240865077e-08
0,S2,163,1.3663238540573275e-08
0,S2,164,1.767575952271727e-08
0,S2,165,1.830835216765081e-08
0,S2,166,1.888179212983232e-08
0,S2,167,1.8309808780259118e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.267701190334265e-09
0,S2,193,9.242992149438578e-09
0,S2,194,9.575318316024095e-09
0,S2,195,9.148094726185718e-09
