# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3001510385256552e-07
0,S1,0,2.8362393322822754e-08
0,S1,1,5.476509556956444e-08
0,S1,2,9.143301582525964e-08
0,S1,3,1.243871139422481e-07
0,S1,4,1.2813710270620504e-07
0,S1,5,1.0291473273582596e-07
0,S1,6,7.196881313120684e-08
0,S2,0,4.314637980229463e-09
0,S2,1,4.904865402721725e-09
0,S2,2,5.2206821088418565e-09
0,S2,3,4.9048947126095754e-09
0,S2,4,8.80922801371753e-09
0,S2,5,1.0156247398640517e-08
0,S2,6,1.0999933408584184e-08
0,S2,7,1.0157326535420452e-08
0,S2,8,1.5027467270556372e-08
0,S2,9,1.645382674553275e-08
0,S2,10,1.754813538923372e-08
0,S2,11,1.6453963525009385e-08
0,S2,12,1.905088176101799e-08
0,S2,13,1.9934709882818424e-08
0,S2,14,2.0699324920769868e-08
0,S2,15,1.9933022343820994e-08
0,S2,16,1.72183067803644e-08
0,S2,17,1.755021372673582e-08
0,S2,18,1.785672765208801e-08
0,S2,19,1.7547149511187854e-08
0,S2,20,1.1358196161381784e-08
0,S2,21,1.143625283361871e-08
0,S2,22,1.152480866295491e-08
0,S2,23,1.1442936376226953e-08
0,S2,24,6.786660122770627e-09
0,S2,25,6.7978689344272425e-09
0,S2,26,6.8251475582314924e-09
0,S2,27,6.810833230730395e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1050932613443365e-08
0,S2,33,1.256047355013834e-08
0,S2,34,1.3237539064903103e-08
0,S2,35,1.2565068985281869e-08
0,S2,36,2.3216347955212768e-08
0,S2,37,2.513972319206914e-08
0,S2,38,2.634042672866599e-08
0,S2,39,2.514336472358991e-08
0,S2,40,3.3950687594597184e-08
0,S2,41,3.533139647515782e-08
0,S2,42,3.6434709471677706e-08
0,S2,43,3.533268611022322e-08
0,S2,44,3.250139002375363e-08
0,S2,45,3.3089801121377604e-08
0,S2,46,3.361133593671184e-08
0,S2,47,3.308641538524171e-08
0,S2,48,2.2065414384542237e-08
0,S2,49,2.222841999355296e-08
0,S2,50,2.239677598936396e-08
0,S2,51,2.2232990559700738e-08
0,S2,52,1.3399706233485631e-08
0,S2,53,1.3408472554488071e-08
0,S2,54,1.3471542104070977e-08
0,S2,55,1.3447161606450209e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2195589366447166e-08
0,S2,65,2.446144087286939e-08
0,S2,66,2.544085475619795e-08
0,S2,67,2.4485199645596367e-08
0,S2,68,4.259728569877552e-08
0,S2,69,4.475625559052787e-08
0,S2,70,4.6110898210827145e-08
0,S2,71,4.476787296425755e-08
0,S2,72,4.938648245911281e-08
0,S2,73,5.0382425342831993e-08
0,S2,74,5.11806135250481e-08
0,S2,75,5.037435002464008e-08
0,S2,76,3.669134684969322e-08
0,S2,77,3.695483030696778e-08
0,S2,78,3.721341812479295e-08
0,S2,79,3.6949003856534546e-08
0,S2,80,2.3090098721922914e-08
0,S2,81,2.307008628577023e-08
0,S2,82,2.3182927577636292e-08
0,S2,83,2.316563829651841e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.966585022079471e-08
0,S2,97,3.2705056440818225e-08
0,S2,98,3.404604598244987e-08
0,S2,99,3.26837437114591e-08
0,S2,100,4.8779362771256274e-08
0,S2,101,5.094431543284372e-08
0,S2,102,5.2361990299232275e-08
0,S2,103,5.097557576050349e-08
0,S2,104,4.644966011824181e-08
0,S2,105,4.689582056016661e-08
0,S2,106,4.7495049670942535e-08
0,S2,107,4.70435317367901e-08
0,S2,108,3.189722974639153e-08
0,S2,109,3.188201702641891e-08
0,S2,110,3.2009261019538826e-08
0,S2,111,3.1876282946541323e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5853067242564975e-08
0,S2,129,2.8461185408446e-08
0,S2,130,2.989968450606284e-08
0,S2,131,2.843591673240553e-08
0,S2,132,3.676281323805597e-08
0,S2,133,3.8326525952925294e-08
0,S2,134,3.974635731651688e-08
0,S2,135,3.839225470869678e-08
0,S2,136,3.171494000753228e-08
0,S2,137,3.202047338390912e-08
0,S2,138,3.2740455679913794e-08
0,S2,139,3.237787637999645e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7752903147538746e-08
0,S2,161,1.9582575561116755e-08
0,S2,162,2.0714582049663477e-08
0,S2,163,1.9540760121117273e-08
0,S2,164,2.2734457871820268e-08
0,S2,165,2.3974800811288333e-08
0,S2,166,2.5259939917532392e-08
0,S2,167,2.4256042507886377e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0266751004905927e-08
0,S2,193,1.2062547405378155e-08
0,S2,194,1.308341346373254e-08
0,S2,195,1.2172803209864469e-08
