# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.7776994215855666e-07
0,S1,0,2.9395893719197375e-08
0,S1,1,5.638970890231576e-08
0,S1,2,9.355692043300223e-08
0,S1,3,1.2659275228088518e-07
0,S1,4,1.3309485780155228e-07
0,S1,5,1.1555131607110525e-07
0,S1,6,9.25926428863022e-08
0,S2,0,4.522993535260866e-09
0,S2,1,5.129914271151392e-09
0,S2,2,5.45246470196048e-09
0,S2,3,5.129864977249099e-09
0,S2,4,9.24997767270952e-09
0,S2,5,1.0607320355404681e-08
0,S2,6,1.1461454008099281e-08
0,S2,7,1.060747401027129e-08
0,S2,8,1.567111063138782e-08
0,S2,9,1.708058050553518e-08
0,S2,10,1.8167481741215852e-08
0,S2,11,1.7083355174918324e-08
0,S2,12,1.948164829457255e-08
0,S2,13,2.0353359886371436e-08
0,S2,14,2.110760988216498e-08
0,S2,15,2.0352889151808995e-08
0,S2,16,1.7151030817785795e-08
0,S2,17,1.7498898330359225e-08
0,S2,18,1.782589720278338e-08
0,S2,19,1.7508792637954684e-08
0,S2,20,1.115330761081168e-08
0,S2,21,1.1269390753909647e-08
0,S2,22,1.137585936561436e-08
0,S2,23,1.1265663957260585e-08
0,S2,24,6.255600482063528e-09
0,S2,25,6.28796792412345e-09
0,S2,26,6.325241663773795e-09
0,S2,27,6.286284826018118e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1416729783775281e-08
0,S2,33,1.2934634696648573e-08
0,S2,34,1.3607644788748985e-08
0,S2,35,1.2929612047685168e-08
0,S2,36,2.3908055979404708e-08
0,S2,37,2.5822952665066623e-08
0,S2,38,2.7011406444898967e-08
0,S2,39,2.5817326942956242e-08
0,S2,40,3.435155093711728e-08
0,S2,41,3.5727488523207285e-08
0,S2,42,3.681688909296099e-08
0,S2,43,3.572323947764744e-08
0,S2,44,3.216710808828793e-08
0,S2,45,3.278847771071014e-08
0,S2,46,3.336292309086275e-08
0,S2,47,3.2804422289700597e-08
0,S2,48,2.1474267697385585e-08
0,S2,49,2.171092994274204e-08
0,S2,50,2.1922897275317155e-08
0,S2,51,2.1701882957358976e-08
0,S2,52,1.222190704197601e-08
0,S2,53,1.2298013274403274e-08
0,S2,54,1.2369663515698903e-08
0,S2,55,1.2285215511553815e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2392278253846598e-08
0,S2,65,2.4664554842956932e-08
0,S2,66,2.5683808857479562e-08
0,S2,67,2.467496074132214e-08
0,S2,68,4.249427831837238e-08
0,S2,69,4.466166458882981e-08
0,S2,70,4.604519787676509e-08
0,S2,71,4.467851155709468e-08
