# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.090758368301977e-08
0,S1,0,9.80522862903399e-09
0,S1,1,1.9325305800066417e-08
0,S1,2,3.338051612900017e-08
0,S1,3,4.868587311079864e-08
0,S1,4,5.8627239951647425e-08
0,S1,5,5.4039158925434094e-08
0,S1,6,3.900728984262969e-08
0,S2,0,1.3825245392951047e-09
0,S2,1,1.5822201326898266e-09
0,S2,2,1.6947385717003272e-09
0,S2,3,1.5822627652539722e-09
0,S2,4,2.833808521174319e-09
0,S2,5,3.310829166380813e-09
0,S2,6,3.6082350440835853e-09
0,S2,7,3.3110942876390936e-09
0,S2,8,4.984097579097124e-09
0,S2,9,5.525525814675802e-09
0,S2,10,5.9300022670072394e-09
0,S2,11,5.525938817640963e-09
0,S2,12,6.751736947308018e-09
0,S2,13,7.131778723135085e-09
0,S2,14,7.450744021753053e-09
0,S2,15,7.133489798860637e-09
0,S2,16,7.162584303443964e-09
0,S2,17,7.339040486442627e-09
0,S2,18,7.496590015421134e-09
0,S2,19,7.337598084689034e-09
0,S2,20,5.497891031325253e-09
0,S2,21,5.5552176192463776e-09
0,S2,22,5.611300757379922e-09
0,S2,23,5.55473667063211e-09
0,S2,24,3.1722728888183838e-09
0,S2,25,3.1864755278832035e-09
0,S2,26,3.1978459880122045e-09
0,S2,27,3.1830165170276814e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.728282127468674e-09
0,S2,33,4.269017139790776e-09
0,S2,34,4.51160886427715e-09
0,S2,35,4.269802289513791e-09
0,S2,36,7.965234694040646e-09
0,S2,37,8.69824656746232e-09
0,S2,38,9.148181767670849e-09
0,S2,39,8.69815686144193e-09
0,S2,40,1.2356204059926768e-08
0,S2,41,1.2954151529243063e-08
0,S2,42,1.3420070388292515e-08
0,S2,43,1.2956863137958408e-08
0,S2,44,1.383065306725939e-08
0,S2,45,1.4140529636108568e-08
