# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.7198640850656375e-07
0,S1,0,3.0726290844995674e-08
0,S1,1,5.880629672105897e-08
0,S1,2,9.811436996187695e-08
0,S1,3,1.3386555508532183e-07
0,S1,4,1.4353253163790214e-07
0,S1,5,1.257831314660507e-07
0,S1,6,9.429164293806025e-08
0,S2,0,4.752839455335334e-09
0,S2,1,5.359605204091622e-09
0,S2,2,5.6801510162074464e-09
0,S2,3,5.359008792282793e-09
0,S2,4,9.68343893958945e-09
0,S2,5,1.1051054293886864e-08
0,S2,6,1.1914719877381685e-08
0,S2,7,1.1051085380131553e-08
0,S2,8,1.6257299506605705e-08
0,S2,9,1.774036384460942e-08
0,S2,10,1.886683875795825e-08
0,S2,11,1.7734279822434473e-08
0,S2,12,2.002423116209684e-08
0,S2,13,2.0991512528212297e-08
0,S2,14,2.1814013706489277e-08
0,S2,15,2.0991908655787483e-08
0,S2,16,1.7736672575097145e-08
0,S2,17,1.814616368278621e-08
0,S2,18,1.8525255995882617e-08
0,S2,19,1.8151208536210106e-08
0,S2,20,1.200092647479778e-08
0,S2,21,1.2139698135626986e-08
0,S2,22,1.2278659866638009e-08
0,S2,23,1.2141190275372082e-08
0,S2,24,6.928290829932848e-09
0,S2,25,6.955079623338634e-09
0,S2,26,6.997017187870824e-09
0,S2,27,6.974240740476034e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.179786224270174e-08
0,S2,33,1.3366275197768118e-08
0,S2,34,1.4076062981871473e-08
0,S2,35,1.3366469708842033e-08
0,S2,36,2.457928971466572e-08
0,S2,37,2.66305306695358e-08
0,S2,38,2.79048872897647e-08
0,S2,39,2.6627636984244418e-08
0,S2,40,3.517630631222346e-08
0,S2,41,3.673094539635713e-08
0,S2,42,3.7950169229361563e-08
0,S2,43,3.673360637890255e-08
0,S2,44,3.322381658676932e-08
0,S2,45,3.3963274859161174e-08
0,S2,46,3.462564279743674e-08
0,S2,47,3.397092740442531e-08
0,S2,48,2.319759317970238e-08
0,S2,49,2.3469446830404195e-08
0,S2,50,2.3728006226519938e-08
0,S2,51,2.3475852373167072e-08
0,S2,52,1.3654434916077207e-08
0,S2,53,1.371218338874769e-08
0,S2,54,1.3792483599672778e-08
0,S2,55,1.3745991900293575e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.308518887161881e-08
0,S2,65,2.5593669406021036e-08
0,S2,66,2.6707905220746397e-08
0,S2,67,2.5600165542982722e-08
0,S2,68,4.3746169353653386e-08
0,S2,69,4.625100302746432e-08
0,S2,70,4.7798280888855516e-08
0,S2,71,4.6252861096718334e-08
0,S2,72,5.082830512037617e-08
0,S2,73,5.207846243138192e-08
0,S2,74,5.30956896227508e-08
0,S2,75,5.208903886000371e-08
0,S2,76,3.8916109446063274e-08
0,S2,77,3.940234094557127e-08
0,S2,78,3.9865703627128823e-08
0,S2,79,3.9394883799559466e-08
0,S2,80,2.4094003236996286e-08
0,S2,81,2.417751687744385e-08
0,S2,82,2.4317802882478645e-08
0,S2,83,2.4198412162945715e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.0928024585819e-08
0,S2,97,3.4126145465052105e-08
0,S2,98,3.5647936158511584e-08
0,S2,99,3.416007388068465e-08
0,S2,100,5.13355793430037e-08
0,S2,101,5.3895448104412935e-08
0,S2,102,5.551647674906235e-08
0,S2,103,5.381895462619468e-08
0,S2,104,5.0849386923346174e-08
0,S2,105,5.178954154416715e-08
0,S2,106,5.2443592579720644e-08
0,S2,107,5.1650317800522316e-08
0,S2,108,3.579761198579945e-08
0,S2,109,3.576674600935803e-08
0,S2,110,3.591184949414128e-08
0,S2,111,3.577790863573682e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.923895969786372e-08
0,S2,129,3.228757705642238e-08
0,S2,130,3.385580527037746e-08
0,S2,131,3.233769518828922e-08
0,S2,132,4.471011294526761e-08
0,S2,133,4.658248542455112e-08
0,S2,134,4.787299445752069e-08
0,S2,135,4.695418098776827e-08
0,S2,136,4.161529432167299e-08
0,S2,137,4.191549862753163e-08
0,S2,138,4.236549244751586e-08
0,S2,139,4.2083513562829467e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4597579084684185e-08
0,S2,161,2.668168974651053e-08
0,S2,162,2.8002443031027724e-08
0,S2,163,2.6535589725540376e-08
0,S2,164,3.507497936539039e-08
0,S2,165,3.6146019510852057e-08
0,S2,166,3.736661824405019e-08
0,S2,167,3.6188797736258493e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7342221880767283e-08
0,S2,193,1.8389194167411915e-08
0,S2,194,1.8779410027036647e-08
0,S2,195,1.8439374471768133e-08
