# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8521839706409082e-07
0,S1,0,2.5044309737154435e-08
0,S1,1,4.7921083989876934e-08
0,S1,2,7.857894956941891e-08
0,S1,3,1.0531444871730855e-07
0,S1,4,1.1001510102914835e-07
0,S1,5,8.31827406955199e-08
0,S1,6,5.353427212639872e-08
0,S2,0,3.955867189375795e-09
0,S2,1,4.487215043980086e-09
0,S2,2,4.77254635811164e-09
0,S2,3,4.486046645268971e-09
0,S2,4,8.111944005406713e-09
0,S2,5,9.3039389525984e-09
0,S2,6,1.0052716881148172e-08
0,S2,7,9.302113745945917e-09
0,S2,8,1.3750582894545005e-08
0,S2,9,1.4963044137061843e-08
0,S2,10,1.5891597371364696e-08
0,S2,11,1.4961878846975196e-08
0,S2,12,1.7209437430665275e-08
0,S2,13,1.7938695862085297e-08
0,S2,14,1.8566126414043538e-08
0,S2,15,1.7935734675234016e-08
0,S2,16,1.5750380555346055e-08
0,S2,17,1.6033087746336605e-08
0,S2,18,1.6292773352688528e-08
0,S2,19,1.6027421168018918e-08
0,S2,20,9.86345938258637e-09
0,S2,21,9.933557976182783e-09
0,S2,22,1.0003249784062973e-08
0,S2,23,9.933407874029854e-09
0,S2,24,5.3254094467547475e-09
0,S2,25,5.337793762549836e-09
0,S2,26,5.346692422136812e-09
0,S2,27,5.333245400862552e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.968887937361615e-09
0,S2,33,1.1308081582228624e-08
0,S2,34,1.1896710283565426e-08
0,S2,35,1.1305030689356954e-08
0,S2,36,2.094497553173369e-08
0,S2,37,2.257382902826066e-08
0,S2,38,2.3569228346786986e-08
0,S2,39,2.25694485322947e-08
0,S2,40,3.03943181734212e-08
0,S2,41,3.151580330040815e-08
0,S2,42,3.240257839820515e-08
0,S2,43,3.151150806957048e-08
0,S2,44,2.9549138247375595e-08
0,S2,45,3.003737347739843e-08
0,S2,46,3.047570729108884e-08
0,S2,47,3.003584225780287e-08
0,S2,48,1.9052617261650084e-08
0,S2,49,1.9202300194365307e-08
0,S2,50,1.931919868525256e-08
