# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.338113975180022e-07
0,S1,0,1.7320557432753958e-08
0,S1,1,3.3417197897733786e-08
0,S1,2,5.5835506884704955e-08
0,S1,3,7.709110150244669e-08
0,S1,4,8.18627086118795e-08
0,S1,5,6.4553461243122e-08
0,S1,6,4.187049285064859e-08
0,S2,0,2.6529933805363726e-09
0,S2,1,3.0180360433007536e-09
0,S2,2,3.2146192374682414e-09
0,S2,3,3.018152838762944e-09
0,S2,4,5.4298907592453816e-09
0,S2,5,6.260918006262273e-09
0,S2,6,6.78001610410206e-09
0,S2,7,6.261441143351476e-09
0,S2,8,9.324371497143602e-09
0,S2,9,1.0203222267080037e-08
0,S2,10,1.0872215128188145e-08
0,S2,11,1.0204077582898208e-08
0,S2,12,1.2108220204254394e-08
0,S2,13,1.2656897752094665e-08
0,S2,14,1.313370745492648e-08
0,S2,15,1.2658410319943414e-08
0,S2,16,1.1457418125360164e-08
0,S2,17,1.1667916410829093e-08
0,S2,18,1.186426779042904e-08
0,S2,19,1.1668241484130704e-08
0,S2,20,7.677623869994932e-09
0,S2,21,7.737178009392665e-09
0,S2,22,7.796966627893198e-09
0,S2,23,7.737170903965307e-09
0,S2,24,4.195748637414454e-09
0,S2,25,4.2018299950541405e-09
0,S2,26,4.222084015736982e-09
0,S2,27,4.215474636026784e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.834226962126877e-09
0,S2,33,7.755661890485044e-09
0,S2,34,8.159071640534421e-09
0,S2,35,7.7588744318291e-09
0,S2,36,1.4438991335907758e-08
0,S2,37,1.5608545567147303e-08
0,S2,38,1.632919932603727e-08
0,S2,39,1.5611973935847345e-08
0,S2,40,2.1608325795341443e-08
0,S2,41,2.2451473569162772e-08
0,S2,42,2.313133862230643e-08
0,S2,43,2.2455115100683543e-08
0,S2,44,2.163096368690276e-08
0,S2,45,2.1992001109083503e-08
0,S2,46,2.2317287573514477e-08
0,S2,47,2.1992267562609413e-08
0,S2,48,1.4824278693481574e-08
0,S2,49,1.4931753611335807e-08
0,S2,50,1.503724789131411e-08
0,S2,51,1.493320134215992e-08
0,S2,52,8.20649592725431e-09
0,S2,53,8.222324154871785e-09
0,S2,54,8.252350802706587e-09
0,S2,55,8.236358262081467e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3885728122886576e-08
0,S2,65,1.52553276677736e-08
0,S2,66,1.584123410225402e-08
0,S2,67,1.525793003054332e-08
0,S2,68,2.7333573626719954e-08
0,S2,69,2.8601977675180024e-08
0,S2,70,2.9415271995958392e-08
0,S2,71,2.8612182845222378e-08
0,S2,72,3.299957285207711e-08
0,S2,73,3.3572277402527106e-08
0,S2,74,3.404803550211e-08
0,S2,75,3.357617117671907e-08
0,S2,76,2.4459852809854965e-08
0,S2,77,2.464389048384419e-08
0,S2,78,2.484402195079838e-08
0,S2,79,2.467359827562632e-08
0,S2,80,1.4023304295562866e-08
0,S2,81,1.405098615236966e-08
0,S2,82,1.4102133683024931e-08
0,S2,83,1.4092785605157587e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9464367895238865e-08
0,S2,97,2.1297545060861012e-08
0,S2,98,2.2141597000313595e-08
0,S2,99,2.1307895892164197e-08
0,S2,100,3.320772989923171e-08
0,S2,101,3.4516364877390515e-08
0,S2,102,3.530312397970192e-08
0,S2,103,3.452709407270049e-08
0,S2,104,3.104588941482689e-08
0,S2,105,3.140248594490913e-08
0,S2,106,3.179336971470548e-08
0,S2,107,3.1449918225234796e-08
0,S2,108,1.980870045770189e-08
0,S2,109,1.9775892923235006e-08
0,S2,110,1.988552789100595e-08
0,S2,111,1.9940541662322175e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.726131948487364e-08
0,S2,129,1.9108110649312948e-08
0,S2,130,2.0009501611184533e-08
0,S2,131,1.910590974318893e-08
0,S2,132,2.4401126452744393e-08
0,S2,133,2.552073752326578e-08
0,S2,134,2.5999089103834194e-08
0,S2,135,2.5257469005168787e-08
0,S2,136,2.050517622365078e-08
0,S2,137,2.0598044159214624e-08
0,S2,138,2.0701341085782587e-08
0,S2,139,2.067574556008367e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1109403175169064e-08
0,S2,161,1.220908085741712e-08
0,S2,162,1.2768330392987082e-08
0,S2,163,1.2303761565135574e-08
0,S2,164,1.4497699041271517e-08
0,S2,165,1.4792139957364725e-08
0,S2,166,1.5362791927486796e-08
0,S2,167,1.53297854410539e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
