# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.8942477570126357e-07
0,S1,0,3.590893626892466e-08
0,S1,1,6.855747614054053e-08
0,S1,2,1.1245746378563126e-07
0,S1,3,1.4885353039062466e-07
0,S1,4,1.5209795378723356e-07
0,S1,5,1.2332120036262495e-07
0,S1,6,8.643142024311601e-08
0,S2,0,5.6370708101383116e-09
0,S2,1,6.375146188730696e-09
0,S2,2,6.768044791272132e-09
0,S2,3,6.3764566959889635e-09
0,S2,4,1.1499638574719029e-08
0,S2,5,1.3150404321038422e-08
0,S2,6,1.4193781261440108e-08
0,S2,7,1.3151574052017168e-08
0,S2,8,1.927568682447145e-08
0,S2,9,2.0978434989160633e-08
0,S2,10,2.2290631562782437e-08
0,S2,11,2.097914908461007e-08
0,S2,12,2.3475282162621625e-08
0,S2,13,2.4506229934218027e-08
0,S2,14,2.5393600111556225e-08
0,S2,15,2.4503343354354e-08
0,S2,16,2.045733715760889e-08
0,S2,17,2.0853230253692345e-08
0,S2,18,2.121920594788662e-08
0,S2,19,2.0857054749967574e-08
0,S2,20,1.3004699539465037e-08
0,S2,21,1.3117440467169672e-08
0,S2,22,1.3221503003535418e-08
0,S2,23,1.3119713315745685e-08
0,S2,24,7.194920659259196e-09
0,S2,25,7.218162068056699e-09
0,S2,26,7.264263857109654e-09
0,S2,27,7.240444688250136e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4036485751489636e-08
0,S2,33,1.588480813552451e-08
0,S2,34,1.671604010766714e-08
0,S2,35,1.5890766036363857e-08
0,S2,36,2.9135639678656844e-08
0,S2,37,3.145725102626784e-08
0,S2,38,3.290152150725589e-08
0,S2,39,3.146110927332302e-08
0,S2,40,4.115821994332691e-08
0,S2,41,4.278142284874775e-08
0,S2,42,4.407023368457885e-08
0,S2,43,4.277574916500271e-08
0,S2,44,3.8179763350854046e-08
0,S2,45,3.888039756816397e-08
0,S2,46,3.950875537839238e-08
0,S2,47,3.888579058752839e-08
0,S2,48,2.5130024283726016e-08
0,S2,49,2.5339982556715768e-08
0,S2,50,2.55321133124653e-08
0,S2,51,2.533321996622817e-08
0,S2,52,1.4143540560951351e-08
0,S2,53,1.4190737473995796e-08
0,S2,54,1.4244013968323088e-08
0,S2,55,1.4202737652624364e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
