# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3641403856800025e-07
0,S1,0,2.2326148041429406e-08
0,S1,1,4.326668801013511e-08
0,S1,2,7.367621890352893e-08
0,S1,3,1.0521310400690709e-07
0,S1,4,1.238525868529905e-07
0,S1,5,1.2226129797454632e-07
0,S1,6,1.080428049249349e-07
0,S2,0,3.263676884301958e-09
0,S2,1,3.697230521737538e-09
0,S2,2,3.930889391767778e-09
0,S2,3,3.696518646734148e-09
0,S2,4,6.661092122328682e-09
0,S2,5,7.653863320911114e-09
0,S2,6,8.279105401243214e-09
0,S2,7,7.65275132152965e-09
0,S2,8,1.1346275918810989e-08
0,S2,9,1.2456053077869456e-08
0,S2,10,1.3295678336078254e-08
0,S2,11,1.2456625952950162e-08
0,S2,12,1.443715014204372e-08
0,S2,13,1.5230726901904745e-08
0,S2,14,1.5886746140836294e-08
0,S2,15,1.522715464830071e-08
0,S2,16,1.3693390421565255e-08
0,S2,17,1.4080287158435567e-08
0,S2,18,1.443033603720778e-08
0,S2,19,1.4084569954775361e-08
0,S2,20,9.970557712790651e-09
0,S2,21,1.0130759342530382e-08
0,S2,22,1.028416019011047e-08
0,S2,23,1.0130687400078386e-08
0,S2,24,6.30271701496099e-09
0,S2,25,6.356223547498985e-09
0,S2,26,6.414041742175414e-09
0,S2,27,6.357773862930571e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.322024847018383e-09
0,S2,33,9.466503136934534e-09
0,S2,34,9.987605409378375e-09
0,S2,35,9.465668249220016e-09
0,S2,36,1.7467916890723245e-08
0,S2,37,1.9017793562170482e-08
0,S2,38,1.997385190577461e-08
0,S2,39,1.9016326291421137e-08
0,S2,40,2.5701119454879517e-08
0,S2,41,2.6993166812872005e-08
0,S2,42,2.7979567107649927e-08
0,S2,43,2.6987592605109967e-08
0,S2,44,2.5971090167331567e-08
0,S2,45,2.6689219723152746e-08
0,S2,46,2.7318286299760075e-08
0,S2,47,2.6696902466483152e-08
0,S2,48,1.9537171880301685e-08
0,S2,49,1.984877329164192e-08
0,S2,50,2.014968814023632e-08
0,S2,51,1.9863216849103082e-08
0,S2,52,1.2653723402422656e-08
0,S2,53,1.2775810631637796e-08
0,S2,54,1.2881224087379906e-08
0,S2,55,1.2767332080443339e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6961612558930028e-08
0,S2,65,1.879666911008826e-08
0,S2,66,1.961750761836356e-08
0,S2,67,1.880267852527595e-08
0,S2,68,3.284232263922604e-08
0,S2,69,3.481246579895014e-08
0,S2,70,3.603576459454416e-08
0,S2,71,3.4826349804006895e-08
0,S2,72,4.0547664781342974e-08
0,S2,73,4.172533607516016e-08
0,S2,74,4.273388398701172e-08
0,S2,75,4.176608925376968e-08
0,S2,76,3.347849641954781e-08
0,S2,77,3.4039686624964816e-08
0,S2,78,3.4562152251282896e-08
0,S2,79,3.406642790082515e-08
0,S2,80,2.2914312225452704e-08
0,S2,81,2.3165295459648405e-08
0,S2,82,2.335433890721106e-08
0,S2,83,2.3148551520080218e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4800314690764935e-08
0,S2,97,2.729318460126251e-08
0,S2,98,2.841320423385696e-08
0,S2,99,2.7334108310128613e-08
0,S2,100,4.2952432721676814e-08
0,S2,101,4.50832260412426e-08
0,S2,102,4.660177665982701e-08
0,S2,103,4.518516405482842e-08
0,S2,104,4.5657792213660287e-08
0,S2,105,4.6612036896931386e-08
0,S2,106,4.746817339196241e-08
0,S2,107,4.665925956715e-08
0,S2,108,3.5808046305874086e-08
0,S2,109,3.612361254567986e-08
0,S2,110,3.6513469581223035e-08
0,S2,111,3.6259791613701964e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6742718262084963e-08
0,S2,129,2.9462377426625608e-08
0,S2,130,3.087180999727934e-08
0,S2,131,2.9479052088277058e-08
0,S2,132,4.3702364393993776e-08
0,S2,133,4.555441535103455e-08
0,S2,134,4.700633127185938e-08
0,S2,135,4.56706601426049e-08
0,S2,136,4.609602299865401e-08
0,S2,137,4.6665416419955363e-08
0,S2,138,4.731814584602034e-08
0,S2,139,4.687212395992901e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.6754269910611583e-08
0,S2,161,2.9070776008666144e-08
0,S2,162,3.059547282191488e-08
0,S2,163,2.906075025066457e-08
0,S2,164,4.309047341166661e-08
0,S2,165,4.4648878372299805e-08
0,S2,166,4.5710727647474414e-08
0,S2,167,4.473957915251958e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.39264412726925e-08
0,S2,193,2.6199867164677926e-08
0,S2,194,2.75049885090084e-08
0,S2,195,2.661462517039581e-08
