# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.524172598190489e-07
0,S1,0,3.3212920413916436e-08
0,S1,1,6.433970867192329e-08
0,S1,2,1.0886392232123399e-07
0,S1,3,1.5266994068952044e-07
0,S1,4,1.7026405885189888e-07
0,S1,5,1.5714353196472075e-07
0,S1,6,1.2647487324102258e-07
0,S2,0,4.86089879458973e-09
0,S2,1,5.515599532657234e-09
0,S2,2,5.875062214499849e-09
0,S2,3,5.516243906100726e-09
0,S2,4,9.918741383785346e-09
0,S2,5,1.1420130618944313e-08
0,S2,6,1.236813140792492e-08
0,S2,7,1.142014038890693e-08
0,S2,8,1.684983175209709e-08
0,S2,9,1.849923947361276e-08
0,S2,10,1.975404728682406e-08
0,S2,11,1.8499019205364675e-08
0,S2,12,2.1118074400305886e-08
0,S2,13,2.22329887833439e-08
0,S2,14,2.3175978469680558e-08
0,S2,15,2.2234962315792473e-08
0,S2,16,1.872330557262103e-08
0,S2,17,1.9258580508108025e-08
0,S2,18,1.9728798150708826e-08
0,S2,19,1.926173354149796e-08
0,S2,20,1.2434282936624186e-08
0,S2,21,1.2648135871984323e-08
0,S2,22,1.282775130562186e-08
0,S2,23,1.2634155055479823e-08
0,S2,24,7.232973331383619e-09
0,S2,25,7.283775360633626e-09
0,S2,26,7.337900953530152e-09
0,S2,27,7.28136573258098e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.246702741042327e-08
0,S2,33,1.4150705496263072e-08
0,S2,34,1.491770440509299e-08
0,S2,35,1.4150083771369282e-08
0,S2,36,2.5962352268038558e-08
0,S2,37,2.823481004554651e-08
0,S2,38,2.965450107694778e-08
0,S2,39,2.8237073124159906e-08
0,S2,40,3.7641896710738365e-08
0,S2,41,3.944859372495557e-08
0,S2,42,4.08561504627869e-08
0,S2,43,3.944639814790207e-08
0,S2,44,3.5576466217435154e-08
0,S2,45,3.6553835514041566e-08
0,S2,46,3.739315346251715e-08
0,S2,47,3.656265690210603e-08
0,S2,48,2.4468654657994193e-08
0,S2,49,2.4886656291300824e-08
0,S2,50,2.5248827029145104e-08
0,S2,51,2.486999406414725e-08
0,S2,52,1.440984043199478e-08
0,S2,53,1.4529920377981398e-08
0,S2,54,1.465857568661022e-08
0,S2,55,1.4523500624363805e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5053138230646255e-08
0,S2,65,2.7745846509219518e-08
0,S2,66,2.892254613584555e-08
0,S2,67,2.7729651463914706e-08
0,S2,68,4.775371920118232e-08
0,S2,69,5.0545175156457844e-08
0,S2,70,5.230357658092544e-08
0,S2,71,5.053792762055309e-08
0,S2,72,5.516149315099028e-08
0,S2,73,5.6802718972903676e-08
0,S2,74,5.8090378729502845e-08
0,S2,75,5.679414272208305e-08
0,S2,76,4.210009763028211e-08
0,S2,77,4.282597387827991e-08
0,S2,78,4.347900528500759e-08
0,S2,79,4.283497645474199e-08
0,S2,80,2.588732250785597e-08
0,S2,81,2.6148150311655627e-08
0,S2,82,2.6425155397191702e-08
0,S2,83,2.6137870534626018e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.4640819990272576e-08
0,S2,97,3.831745232218964e-08
0,S2,98,4.0035914139480155e-08
0,S2,99,3.829988770576165e-08
0,S2,100,5.730271723791702e-08
0,S2,101,6.045610945193403e-08
0,S2,102,6.238944649794576e-08
0,S2,103,6.025906174045303e-08
0,S2,104,5.711603279223709e-08
0,S2,105,5.827761029308931e-08
0,S2,106,5.9504507987639954e-08
0,S2,107,5.846150941124506e-08
0,S2,108,4.001167042133602e-08
0,S2,109,4.0500435005697e-08
0,S2,110,4.084220961431129e-08
0,S2,111,4.03653110936375e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.476537813185132e-08
0,S2,129,3.830341199773102e-08
0,S2,130,4.02941040533733e-08
0,S2,131,3.851958751965867e-08
0,S2,132,5.270707958970888e-08
0,S2,133,5.5173416058096336e-08
0,S2,134,5.711308759259737e-08
0,S2,135,5.537634706342942e-08
0,S2,136,5.128178770519298e-08
0,S2,137,5.210083386941733e-08
0,S2,138,5.2739029143822336e-08
0,S2,139,5.220502075076183e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.0447576904180096e-08
0,S2,161,3.4128692760759805e-08
0,S2,162,3.622026056859795e-08
0,S2,163,3.4027397788349845e-08
0,S2,164,4.6010818266495335e-08
0,S2,165,4.890218008313241e-08
0,S2,166,5.083565213226393e-08
0,S2,167,4.8631534355081385e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
