# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3555177247326355e-07
0,S1,0,1.4598438013990744e-08
0,S1,1,2.857971104219814e-08
0,S1,2,4.8989765133455876e-08
0,S1,3,7.04793592376518e-08
0,S1,4,8.181076793789543e-08
0,S1,5,7.360059584016199e-08
0,S1,6,5.164556782233376e-08
0,S2,0,2.1058896848558106e-09
0,S2,1,2.39794251122305e-09
0,S2,2,2.5570487949266862e-09
0,S2,3,2.398439891138082e-09
0,S2,4,4.306032419520989e-09
0,S2,5,4.9931125900570805e-09
0,S2,6,5.423492765999072e-09
0,S2,7,4.993968349964462e-09
0,S2,8,7.461943951625472e-09
0,S2,9,8.236908044523261e-09
0,S2,10,8.81888340131809e-09
0,S2,11,8.237257986820623e-09
0,S2,12,9.891644836557134e-09
0,S2,13,1.0423065965881051e-08
0,S2,14,1.0873517197751426e-08
0,S2,15,1.0424646035289697e-08
0,S2,16,9.964405300877388e-09
0,S2,17,1.019847140071306e-08
0,S2,18,1.0414793472079964e-08
0,S2,19,1.019944839697473e-08
0,S2,20,7.396661505509883e-09
0,S2,21,7.470374541185265e-09
0,S2,22,7.541521185316924e-09
0,S2,23,7.468766938245608e-09
0,S2,24,4.186797131211506e-09
0,S2,25,4.197839853503638e-09
0,S2,26,4.198880798611526e-09
0,S2,27,4.196900604824805e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.5387676667351116e-09
0,S2,33,6.3290732654763815e-09
0,S2,34,6.686706299774414e-09
0,S2,35,6.329853086128878e-09
0,S2,36,1.176137409686362e-08
0,S2,37,1.2821481654157196e-08
0,S2,38,1.34743745050514e-08
0,S2,39,1.2820498440646588e-08
0,S2,40,1.7917763273089804e-08
0,S2,41,1.87607742674345e-08
0,S2,42,1.9423193720058407e-08
0,S2,43,1.876346189533251e-08
0,S2,44,1.9105362625282396e-08
0,S2,45,1.952302852714638e-08
0,S2,46,1.9897273162428064e-08
0,S2,47,1.9524756922351116e-08
0,S2,48,1.4559494054822153e-08
0,S2,49,1.4700548334189989e-08
