# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.9177570581850887e-07
0,S1,0,3.255552627479119e-08
0,S1,1,6.273513974974776e-08
0,S1,2,1.0471467959405345e-07
0,S1,3,1.4321085473056883e-07
0,S1,4,1.5118283158699342e-07
0,S1,5,1.2697942963768583e-07
0,S1,6,9.65584376899642e-08
0,S2,0,4.923544238977229e-09
0,S2,1,5.590773177743813e-09
0,S2,2,5.952219161997618e-09
0,S2,3,5.591163532159271e-09
0,S2,4,1.005310856783126e-08
0,S2,5,1.1570140401317985e-08
0,S2,6,1.2523589276725033e-08
0,S2,7,1.1569228242080953e-08
0,S2,8,1.705359942150153e-08
0,S2,9,1.8664817247326937e-08
0,S2,10,1.9889592195454497e-08
0,S2,11,1.8659278566701687e-08
0,S2,12,2.132458831738404e-08
0,S2,13,2.234663476485821e-08
0,S2,14,2.3223993395049547e-08
0,S2,15,2.2351537509734953e-08
0,S2,16,1.887935852096234e-08
0,S2,17,1.9300873788097306e-08
0,S2,18,1.9683991325791794e-08
0,S2,19,1.9302476061966445e-08
0,S2,20,1.2125719983657746e-08
0,S2,21,1.2274168348369585e-08
0,S2,22,1.239884905857025e-08
0,S2,23,1.2255037873387664e-08
0,S2,24,6.736488256109396e-09
0,S2,25,6.787018946852186e-09
0,S2,26,6.8431020849857305e-09
0,S2,27,6.785833228661886e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2503344137826389e-08
0,S2,33,1.421734996398527e-08
0,S2,34,1.497644319670144e-08
0,S2,35,1.421356277120367e-08
0,S2,36,2.6142854991917375e-08
0,S2,37,2.8346228475584212e-08
0,S2,38,2.970079826525307e-08
0,S2,39,2.8340030766571545e-08
0,S2,40,3.779741319931418e-08
0,S2,41,3.9422427988711206e-08
0,S2,42,4.070578540904535e-08
0,S2,43,3.9427732190233655e-08
0,S2,44,3.5544509557894344e-08
0,S2,45,3.630454870062749e-08
0,S2,46,3.6969773020700814e-08
0,S2,47,3.6308573925225573e-08
0,S2,48,2.3587531927660166e-08
0,S2,49,2.3868851783959144e-08
0,S2,50,2.4113816721182957e-08
0,S2,51,2.386723707559213e-08
0,S2,52,1.3418158140154901e-08
0,S2,53,1.3508446805587937e-08
0,S2,54,1.3615454541593408e-08
0,S2,55,1.3542109655872991e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4803927800576275e-08
0,S2,65,2.7400243851616324e-08
0,S2,66,2.852821268106709e-08
0,S2,67,2.739142779262238e-08
0,S2,68,4.723625224301031e-08
0,S2,69,4.978793555210359e-08
0,S2,70,5.138285175121382e-08
0,S2,71,4.9796359036236026e-08
0,S2,72,5.405028247196242e-08
0,S2,73,5.5332790793727327e-08
0,S2,74,5.6329987785375124e-08
0,S2,75,5.5330069415049365e-08
0,S2,76,3.959017291776945e-08
0,S2,77,4.009342902122626e-08
0,S2,78,4.050828650292715e-08
0,S2,79,4.0081708618799894e-08
0,S2,80,2.3778699898002742e-08
0,S2,81,2.3922346770177683e-08
0,S2,82,2.4099160000901065e-08
0,S2,83,2.401532306350873e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.3161260404313e-08
0,S2,97,3.662845315943741e-08
0,S2,98,3.824280980779804e-08
0,S2,99,3.6635647404636984e-08
0,S2,100,5.3726537885268044e-08
0,S2,101,5.647305556522042e-08
0,S2,102,5.8127191948642576e-08
0,S2,103,5.6418659966084306e-08
0,S2,104,5.127264657289743e-08
0,S2,105,5.218112164584454e-08
0,S2,106,5.301073002783596e-08
0,S2,107,5.222363697043875e-08
0,S2,108,3.527414094151027e-08
0,S2,109,3.555636141072682e-08
0,S2,110,3.592660391404934e-08
0,S2,111,3.563921069371645e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9496687758978624e-08
0,S2,129,3.283212635096788e-08
0,S2,130,3.4726511444205244e-08
0,S2,131,3.302812601191363e-08
0,S2,132,4.3990024067852573e-08
0,S2,133,4.6108855400461835e-08
0,S2,134,4.773121986545448e-08
0,S2,135,4.633234595985414e-08
0,S2,136,4.058030711462379e-08
0,S2,137,4.1081502644146894e-08
0,S2,138,4.172000700464196e-08
0,S2,139,4.1240280523879846e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4182041258313802e-08
0,S2,161,2.61225814313093e-08
0,S2,162,2.705650459233766e-08
0,S2,163,2.578253344154291e-08
0,S2,164,3.309440543830533e-08
0,S2,165,3.4485474031953345e-08
0,S2,166,3.519400948448492e-08
0,S2,167,3.381376956212989e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
