# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.619400507024693e-07
0,S1,0,1.9453521460377488e-08
0,S1,1,3.7676013420195886e-08
0,S1,2,6.347772796289064e-08
0,S1,3,8.843507970368591e-08
0,S1,4,9.697802028085789e-08
0,S1,5,8.366311021745787e-08
0,S1,6,6.014235509610444e-08
0,S2,0,2.9359701336773014e-09
0,S2,1,3.333994635923432e-09
0,S2,2,3.5473954884679415e-09
0,S2,3,3.333685771877981e-09
0,S2,4,6.0078715335976085e-09
0,S2,5,6.925843010208155e-09
0,S2,6,7.495453147043918e-09
0,S2,7,6.9258261348181804e-09
0,S2,8,1.0317141807547614e-08
0,S2,9,1.130830007411987e-08
0,S2,10,1.206146382770612e-08
0,S2,11,1.130933569015724e-08
0,S2,12,1.3282287270044435e-08
0,S2,13,1.3927335729135848e-08
0,S2,14,1.4484347055088165e-08
0,S2,15,1.3931037656789158e-08
0,S2,16,1.2685440253790148e-08
0,S2,17,1.29534498682915e-08
0,S2,18,1.3193128367561258e-08
0,S2,19,1.2945448268908422e-08
0,S2,20,9.13073261443742e-09
0,S2,21,9.20362541734221e-09
0,S2,22,9.266272193997338e-09
0,S2,23,9.200269879272582e-09
0,S2,24,5.201884256678113e-09
0,S2,25,5.22905407862595e-09
0,S2,26,5.244519485358978e-09
0,S2,27,5.22256771162688e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.573200733190788e-09
0,S2,33,8.609315038654586e-09
0,S2,34,9.067774975335396e-09
0,S2,35,8.61072635416349e-09
0,S2,36,1.6010364589646997e-08
0,S2,37,1.7351169390167342e-08
0,S2,38,1.818273887010946e-08
0,S2,39,1.7353301018374623e-08
0,S2,40,2.376312657759172e-08
0,S2,41,2.4773813223077923e-08
0,S2,42,2.5583018370411992e-08
0,S2,43,2.478238592118487e-08
0,S2,44,2.407391264114267e-08
0,S2,45,2.454916270266949e-08
0,S2,46,2.496112472272216e-08
0,S2,47,2.453507086386253e-08
0,S2,48,1.7816207176224452e-08
0,S2,49,1.795043935715057e-08
0,S2,50,1.8073698981879716e-08
0,S2,51,1.7940161356477802e-08
0,S2,52,1.0412453121944054e-08
0,S2,53,1.0456784771406546e-08
0,S2,54,1.0487572588147032e-08
0,S2,55,1.0441883802059237e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.545613770304044e-08
0,S2,65,1.702951735182978e-08
0,S2,66,1.7729473000827056e-08
0,S2,67,1.7032594001875623e-08
0,S2,68,3.022854500045469e-08
0,S2,69,3.1767637409529925e-08
0,S2,70,3.2733936450313195e-08
0,S2,71,3.177751750627067e-08
0,S2,72,3.716339946890912e-08
0,S2,73,3.791504710193294e-08
0,S2,74,3.852465368936464e-08
0,S2,75,3.7901060068179504e-08
0,S2,76,2.997308712338054e-08
0,S2,77,3.0187674582293766e-08
0,S2,78,3.037632367863807e-08
0,S2,79,3.016669936073413e-08
0,S2,80,1.841545049785509e-08
0,S2,81,1.852551179126749e-08
0,S2,82,1.8577772209482646e-08
0,S2,83,1.8452272598779018e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1999497334945772e-08
0,S2,97,2.411569965943272e-08
0,S2,98,2.5037378392767096e-08
0,S2,99,2.4132571496693345e-08
0,S2,100,3.811852167245888e-08
0,S2,101,3.963178940580292e-08
0,S2,102,4.066206926722771e-08
0,S2,103,3.9686778308123394e-08
0,S2,104,3.8989764306052166e-08
0,S2,105,3.937556769528783e-08
0,S2,106,3.975905471520491e-08
0,S2,107,3.9431522935728935e-08
0,S2,108,2.7069843255844717e-08
0,S2,109,2.7168205463112827e-08
0,S2,110,2.7330285590210224e-08
0,S2,111,2.717192337797769e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.135782217749238e-08
0,S2,129,2.3549830530100735e-08
0,S2,130,2.452443226275136e-08
0,S2,131,2.3521808500959196e-08
0,S2,132,3.2579777098362683e-08
0,S2,133,3.385989799653544e-08
0,S2,134,3.466357867409897e-08
0,S2,135,3.381437352345529e-08
0,S2,136,2.9974039250646456e-08
0,S2,137,3.017347083300592e-08
0,S2,138,3.0582519627841975e-08
0,S2,139,3.030314132956846e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.581134689843111e-08
0,S2,161,1.7537335139650168e-08
0,S2,162,1.835067564570636e-08
0,S2,163,1.7382387085262963e-08
0,S2,164,2.186124525849209e-08
0,S2,165,2.3154626660470967e-08
0,S2,166,2.4007501764344852e-08
0,S2,167,2.318631331377219e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0705177189151982e-08
0,S2,193,1.1709177627494682e-08
0,S2,194,1.2728034626263707e-08
0,S2,195,1.1842955061069915e-08
