# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.155275768383035e-07
0,S1,0,1.2919886493989452e-08
0,S1,1,2.5196897013302078e-08
0,S1,2,4.2669750399682016e-08
0,S1,3,6.007358166471022e-08
0,S1,4,6.79537066616831e-08
0,S1,5,6.114809991686343e-08
0,S1,6,4.696536848314281e-08
0,S2,0,1.9092785130681023e-09
0,S2,1,2.180867486600846e-09
0,S2,2,2.3293682538394478e-09
0,S2,3,2.1808652661547967e-09
0,S2,4,3.934724990273253e-09
0,S2,5,4.5596011410964365e-09
0,S2,6,4.950478249554635e-09
0,S2,7,4.559042476870445e-09
0,S2,8,6.874964597614053e-09
0,S2,9,7.538702995191215e-09
0,S2,10,8.044799493234223e-09
0,S2,11,7.53791873364662e-09
0,S2,12,9.03545149810725e-09
0,S2,13,9.463955841226834e-09
0,S2,14,9.833296843453354e-09
0,S2,15,9.464416805826659e-09
0,S2,16,8.850379984437495e-09
0,S2,17,9.044818227721407e-09
0,S2,18,9.21917120422222e-09
0,S2,19,9.04288732783698e-09
0,S2,20,6.350465930893279e-09
0,S2,21,6.414626163575576e-09
0,S2,22,6.4779230868339255e-09
0,S2,23,6.4154370704727626e-09
0,S2,24,3.731329467626665e-09
0,S2,25,3.751364552329051e-09
0,S2,26,3.76371822596866e-09
0,S2,27,3.750616262010453e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.056788765500642e-09
0,S2,33,5.7544782272600514e-09
0,S2,34,6.065779878383637e-09
0,S2,35,5.753275189590568e-09
0,S2,36,1.0801935346194114e-08
0,S2,37,1.1686522860543391e-08
0,S2,38,1.2232852952820394e-08
0,S2,39,1.1682948830582518e-08
0,S2,40,1.6285200743482164e-08
0,S2,41,1.6951322123759383e-08
0,S2,42,1.7478633651535347e-08
0,S2,43,1.6950890469047408e-08
0,S2,44,1.6879639019862225e-08
0,S2,45,1.721739018023527e-08
0,S2,46,1.7517344019779557e-08
0,S2,47,1.7214386360819844e-08
0,S2,48,1.2462811227464954e-08
0,S2,49,1.2587685560561113e-08
0,S2,50,1.2701951490612373e-08
0,S2,51,1.2585065434222997e-08
0,S2,52,7.453646588828633e-09
0,S2,53,7.487438224984544e-09
0,S2,54,7.52272555359923e-09
0,S2,55,7.487690467655739e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.051746423286204e-08
0,S2,65,1.1548816125639405e-08
0,S2,66,1.1999288673791852e-08
0,S2,67,1.155040152411857e-08
0,S2,68,2.0848110793281194e-08
0,S2,69,2.183441161207611e-08
0,S2,70,2.2460826087922214e-08
0,S2,71,2.1830869556538346e-08
0,S2,72,2.6065704261668543e-08
0,S2,73,2.6598257818477578e-08
0,S2,74,2.7032253768766168e-08
0,S2,75,2.658409492539704e-08
0,S2,76,2.096297713194417e-08
0,S2,77,2.118141217977154e-08
0,S2,78,2.1365920588323206e-08
0,S2,79,2.1172922970436048e-08
0,S2,80,1.306925589972252e-08
0,S2,81,1.3125402986702284e-08
0,S2,82,1.31930040225825e-08
0,S2,83,1.3134931364788827e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5252059171189103e-08
0,S2,97,1.664717785843095e-08
0,S2,98,1.7272222763153877e-08
0,S2,99,1.6649952527814094e-08
0,S2,100,2.664445375444302e-08
0,S2,101,2.7791077883421167e-08
0,S2,102,2.8500657833774312e-08
0,S2,103,2.776098106949121e-08
0,S2,104,2.738971005555868e-08
0,S2,105,2.782231334208518e-08
0,S2,106,2.815614763562735e-08
0,S2,107,2.7813751302119272e-08
0,S2,108,1.915931413520866e-08
0,S2,109,1.9287462293959834e-08
0,S2,110,1.939202221024061e-08
0,S2,111,1.9270309792318585e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5091615068740794e-08
0,S2,129,1.669990190578119e-08
0,S2,130,1.7487970183083235e-08
0,S2,131,1.6699411631293515e-08
0,S2,132,2.356497574851346e-08
0,S2,133,2.4561083833418706e-08
0,S2,134,2.5350798793510876e-08
0,S2,135,2.4608574733520072e-08
0,S2,136,2.1909292158284188e-08
0,S2,137,2.2187007786556023e-08
0,S2,138,2.2523138909491536e-08
0,S2,139,2.2139314381774966e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2115801695244954e-08
0,S2,161,1.3262608788977559e-08
0,S2,162,1.3953374455866197e-08
0,S2,163,1.3314796376562299e-08
0,S2,164,1.7565859877777257e-08
0,S2,165,1.8249927791202936e-08
0,S2,166,1.8905659260326502e-08
0,S2,167,1.827713447255519e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.755982605634927e-09
0,S2,193,9.534741884920095e-09
0,S2,194,1.0246237636124533e-08
0,S2,195,9.725509286795386e-09
