# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.102213738287901e-08
0,S1,0,1.0601364230922172e-08
0,S1,1,2.071442395390477e-08
0,S1,2,3.5530877795508786e-08
0,S1,3,5.0774890070215406e-08
0,S1,4,5.857344476112303e-08
0,S1,5,5.231482447243252e-08
0,S1,6,3.675422988180799e-08
0,S2,0,1.5545825737817154e-09
0,S2,1,1.7741690339079241e-09
0,S2,2,1.8917847288690837e-09
0,S2,3,1.7742134428289091e-09
0,S2,4,3.1871072447842153e-09
0,S2,5,3.697325112739236e-09
0,S2,6,4.014174770361478e-09
0,S2,7,3.6970770889155347e-09
0,S2,8,5.5639612916991155e-09
0,S2,9,6.13901773860448e-09
0,S2,10,6.569411681311976e-09
0,S2,11,6.1391842720581735e-09
0,S2,12,7.418235803413609e-09
0,S2,13,7.806236546059608e-09
0,S2,14,8.133769213714004e-09
0,S2,15,7.806788104858242e-09
0,S2,16,7.562075410305624e-09
0,S2,17,7.730756479418233e-09
0,S2,18,7.886484354457934e-09
0,S2,19,7.731448370407179e-09
0,S2,20,5.711018324916495e-09
0,S2,21,5.758899135344109e-09
0,S2,22,5.808532765883001e-09
0,S2,23,5.760461885273571e-09
0,S2,24,3.381727342599561e-09
0,S2,25,3.387263136644947e-09
0,S2,26,3.403328063811273e-09
0,S2,27,3.3951035316448497e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.089067751067432e-09
0,S2,33,4.6753232396667954e-09
0,S2,34,4.936353104056934e-09
0,S2,35,4.674890252687192e-09
0,S2,36,8.756220637451406e-09
0,S2,37,9.532555189650793e-09
0,S2,38,1.000921301397284e-08
0,S2,39,9.532456601846206e-09
0,S2,40,1.3415742294853317e-08
0,S2,41,1.40220208777464e-08
0,S2,42,1.4493904743062558e-08
0,S2,43,1.4022540462121924e-08
0,S2,44,1.4458611197198934e-08
0,S2,45,1.4750400012530918e-08
0,S2,46,1.5015380938621092e-08
0,S2,47,1.4754771626712682e-08
0,S2,48,1.1189200677108602e-08
0,S2,49,1.1285746559508425e-08
0,S2,50,1.1378432418496232e-08
0,S2,51,1.1288382673058095e-08
0,S2,52,6.700481947063963e-09
0,S2,53,6.7223067112820445e-09
0,S2,54,6.744627967236738e-09
0,S2,55,6.726529111489299e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.695720588036693e-09
0,S2,65,9.607791007226751e-09
0,S2,66,1.0003950556836116e-08
0,S2,67,9.60631307833637e-09
0,S2,68,1.7524254047884824e-08
0,S2,69,1.8404350043965678e-08
0,S2,70,1.893898726734733e-08
0,S2,71,1.840348318182805e-08
0,S2,72,2.2696546864153788e-08
0,S2,73,2.3146112582139722e-08
0,S2,74,2.352499350877224e-08
0,S2,75,2.3151917716290882e-08
0,S2,76,1.901543100757408e-08
0,S2,77,1.9185605992788624e-08
0,S2,78,1.93299758421972e-08
0,S2,79,1.91834814700087e-08
0,S2,80,1.1830900703557745e-08
0,S2,81,1.186933040742133e-08
0,S2,82,1.1903831698134582e-08
0,S2,83,1.187030829186142e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3257340114591898e-08
0,S2,97,1.4458493957647534e-08
0,S2,98,1.496752410901081e-08
0,S2,99,1.4449849317088592e-08
0,S2,100,2.381228902947896e-08
0,S2,101,2.4719245317328387e-08
0,S2,102,2.5305160633593005e-08
0,S2,103,2.4712498714052344e-08
0,S2,104,2.5044517570904645e-08
0,S2,105,2.5384238711012586e-08
0,S2,106,2.5610050968793985e-08
0,S2,107,2.534918941421438e-08
0,S2,108,1.728785292698376e-08
0,S2,109,1.738894184200035e-08
0,S2,110,1.7452725487032694e-08
0,S2,111,1.731992860243281e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3730304893044831e-08
0,S2,129,1.506152891295187e-08
0,S2,130,1.5736466352223033e-08
0,S2,131,1.508498748137299e-08
0,S2,132,2.1387569049124977e-08
0,S2,133,2.219764994038087e-08
0,S2,134,2.28067484897565e-08
0,S2,135,2.2219754924890367e-08
0,S2,136,1.9202422762987226e-08
0,S2,137,1.9480857815779018e-08
0,S2,138,1.9719735178114206e-08
0,S2,139,1.935722337975676e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0189689092499066e-08
0,S2,161,1.127865534300554e-08
0,S2,162,1.185867049002809e-08
0,S2,163,1.128099214042777e-08
0,S2,164,1.4254334601560004e-08
0,S2,165,1.474890964914266e-08
0,S2,166,1.5165481315193574e-08
0,S2,167,1.4870220610418983e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
