# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0138627121468744e-07
0,S1,0,1.8624769282382658e-08
0,S1,1,3.647793533900767e-08
0,S1,2,6.283059406086977e-08
0,S1,3,9.1801943824521e-08
0,S1,4,1.0946765627295463e-07
0,S1,5,1.0228413316326623e-07
0,S1,6,8.11819447221751e-08
0,S2,0,2.623811834467915e-09
0,S2,1,2.987657898856355e-09
0,S2,2,3.187253128089651e-09
0,S2,3,2.988075342713614e-09
0,S2,4,5.351686205301576e-09
0,S2,5,6.206734237679257e-09
0,S2,6,6.742877367571509e-09
0,S2,7,6.206969604960477e-09
0,S2,8,9.212403284664106e-09
0,S2,9,1.0194388444517699e-08
0,S2,10,1.0929406712989476e-08
0,S2,11,1.0194614930014723e-08
0,S2,12,1.206875133163976e-08
0,S2,13,1.2766394164032135e-08
0,S2,14,1.3352702055158261e-08
0,S2,15,1.2770904334047373e-08
0,S2,16,1.1979349068269585e-08
0,S2,17,1.2324496090343473e-08
0,S2,18,1.2637697111017587e-08
0,S2,19,1.232533275441483e-08
0,S2,20,8.757561786865153e-09
0,S2,21,8.873391799113506e-09
0,S2,22,8.982663501910793e-09
0,S2,23,8.87699425078381e-09
0,S2,24,5.26921661858637e-09
0,S2,25,5.316569851032682e-09
0,S2,26,5.344834352882799e-09
0,S2,27,5.311664885709888e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.8681145215521155e-09
0,S2,33,7.85279130610661e-09
0,S2,34,8.30263680029475e-09
0,S2,35,7.853106609445604e-09
0,S2,36,1.4457545383095294e-08
0,S2,37,1.582266051514125e-08
0,S2,38,1.6664257529441784e-08
0,S2,39,1.582237096897643e-08
0,S2,40,2.1851066733802327e-08
0,S2,41,2.298585499715955e-08
0,S2,42,2.3866101983571752e-08
0,S2,43,2.2987961756371078e-08
0,S2,44,2.301037405061379e-08
0,S2,45,2.3638708768203287e-08
0,S2,46,2.4194028114266075e-08
0,S2,47,2.3640819080128495e-08
0,S2,48,1.7268710905682383e-08
0,S2,49,1.7501704974165477e-08
0,S2,50,1.7720505951501764e-08
0,S2,51,1.7502836513472175e-08
0,S2,52,1.0537875461125168e-08
0,S2,53,1.0629227276126585e-08
0,S2,54,1.0693790741811426e-08
0,S2,55,1.0616646228811533e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4517240742861759e-08
0,S2,65,1.6068451458295385e-08
0,S2,66,1.6738091801471455e-08
0,S2,67,1.6058498530924226e-08
0,S2,68,2.86827237516718e-08
0,S2,69,3.03566451975712e-08
0,S2,70,3.1398649014136026e-08
0,S2,71,3.034279671965123e-08
0,S2,72,3.6375443102087957e-08
0,S2,73,3.7390524454394836e-08
0,S2,74,3.820581895297437e-08
0,S2,75,3.7384751294666785e-08
0,S2,76,2.964259415705328e-08
0,S2,77,3.008439364293736e-08
0,S2,78,3.046187302402359e-08
0,S2,79,3.0049307042645523e-08
0,S2,80,1.8890075281774443e-08
0,S2,81,1.9061531020270195e-08
0,S2,82,1.9161204178885782e-08
0,S2,83,1.9017427632661565e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2243389352638587e-08
0,S2,97,2.4438438828155995e-08
0,S2,98,2.5511356582796907e-08
0,S2,99,2.4478104876379803e-08
0,S2,100,3.926449210212013e-08
0,S2,101,4.1163279007605524e-08
0,S2,102,4.242815165866887e-08
0,S2,103,4.1221831281745835e-08
0,S2,104,4.074671267062513e-08
0,S2,105,4.1447552945328425e-08
