# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3262911124911625e-07
0,S1,0,1.4357460997871385e-08
0,S1,1,2.7890067144653585e-08
0,S1,2,4.7590980045697506e-08
0,S1,3,6.812718567061893e-08
0,S1,4,7.936271373409909e-08
0,S1,5,7.076444319409347e-08
0,S1,6,5.213115272795221e-08
0,S2,0,2.1102437575137856e-09
0,S2,1,2.4038269152981684e-09
0,S2,2,2.560455403255446e-09
0,S2,3,2.403623966529267e-09
0,S2,4,4.317112445306748e-09
0,S2,5,4.98843411023131e-09
0,S2,6,5.405307312855712e-09
0,S2,7,4.988114810089428e-09
0,S2,8,7.434060034228196e-09
0,S2,9,8.185511823910474e-09
0,S2,10,8.748281210557707e-09
0,S2,11,8.18490342169298e-09
0,S2,12,9.723442495612744e-09
0,S2,13,1.0237735992291164e-08
0,S2,14,1.067227906048629e-08
0,S2,15,1.024059237408892e-08
0,S2,16,9.833376779511127e-09
0,S2,17,1.00660768609373e-08
0,S2,18,1.0277208417619477e-08
0,S2,19,1.006631400457536e-08
0,S2,20,6.957379117267237e-09
0,S2,21,7.0323009637718314e-09
0,S2,22,7.102320509488891e-09
0,S2,23,7.0317023315169536e-09
0,S2,24,3.8118663781006035e-09
0,S2,25,3.834973227867522e-09
0,S2,26,3.85781362410853e-09
0,S2,27,3.832671069403659e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.455560447842345e-09
0,S2,33,6.220602699613664e-09
0,S2,34,6.563082521893193e-09
0,S2,35,6.2204961182033e-09
0,S2,36,1.1544733169444044e-08
0,S2,37,1.2570493979069397e-08
0,S2,38,1.3201411519503381e-08
0,S2,39,1.2569550733587675e-08
0,S2,40,1.7436811106108507e-08
0,S2,41,1.8255827072266584e-08
0,S2,42,1.8895201847612952e-08
0,S2,43,1.8259436629364245e-08
0,S2,44,1.8664920276023622e-08
0,S2,45,1.908068369971261e-08
0,S2,46,1.944539995690775e-08
0,S2,47,1.9079154256473885e-08
0,S2,48,1.3589482428244537e-08
0,S2,49,1.3734740456072814e-08
0,S2,50,1.387819281717384e-08
0,S2,51,1.3737174953121212e-08
0,S2,52,7.646122845983427e-09
0,S2,53,7.69285257717911e-09
0,S2,54,7.729477502493864e-09
0,S2,55,7.683215841325364e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1344452488515344e-08
0,S2,65,1.255114234766097e-08
0,S2,66,1.307029240393831e-08
0,S2,67,1.2553411643523305e-08
0,S2,68,2.262780007811216e-08
0,S2,69,2.3840653895490505e-08
0,S2,70,2.458254755310918e-08
0,S2,71,2.38403110586205e-08
0,S2,72,2.9094286091435606e-08
0,S2,73,2.9763754127998254e-08
0,S2,74,3.028723583042847e-08
0,S2,75,2.9756698438632156e-08
0,S2,76,2.3132901816325102e-08
0,S2,77,2.336538607039529e-08
0,S2,78,2.3648700775424913e-08
0,S2,79,2.3405480220617392e-08
0,S2,80,1.3767563089572832e-08
0,S2,81,1.383877190619387e-08
0,S2,82,1.3909049023652642e-08
0,S2,83,1.3833307832555874e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.72244742913108e-08
0,S2,97,1.880075650717572e-08
0,S2,98,1.9477880641716183e-08
0,S2,99,1.8797759793187652e-08
0,S2,100,3.054880792774384e-08
0,S2,101,3.1797668498256826e-08
0,S2,102,3.258872993683326e-08
0,S2,103,3.180142371661532e-08
0,S2,104,3.095353307003279e-08
0,S2,105,3.1382626275444636e-08
0,S2,106,3.182072916274592e-08
0,S2,107,3.13775885274481e-08
0,S2,108,2.0851837589930255e-08
0,S2,109,2.0986782089948974e-08
0,S2,110,2.1219907608838184e-08
0,S2,111,2.1079388901057428e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7827304077400186e-08
0,S2,129,1.9543573870350883e-08
0,S2,130,2.0409203216331662e-08
0,S2,131,1.9551560370700827e-08
0,S2,132,2.7360796295283762e-08
0,S2,133,2.8462256551620158e-08
0,S2,134,2.912964092161019e-08
0,S2,135,2.8379842476056183e-08
0,S2,136,2.4872457871083498e-08
0,S2,137,2.5289555338758873e-08
0,S2,138,2.5660719771281038e-08
0,S2,139,2.530534715106114e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3910022467200633e-08
0,S2,161,1.5419967525076572e-08
0,S2,162,1.6310679029629682e-08
0,S2,163,1.544204408787664e-08
0,S2,164,1.998178689177621e-08
0,S2,165,2.1047029008514073e-08
0,S2,166,2.1841822572810088e-08
0,S2,167,2.104085083942664e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.216903684716726e-09
0,S2,193,1.0171967268490789e-08
0,S2,194,1.0731212363168652e-08
0,S2,195,1.0156464114174923e-08
