# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6010687886591768e-07
0,S1,0,1.7189837109299333e-08
0,S1,1,3.372846890670189e-08
0,S1,2,5.809113190480275e-08
0,S1,3,8.300258969029528e-08
0,S1,4,9.382523558087996e-08
0,S1,5,8.276261098671966e-08
0,S1,6,5.6745559362525455e-08
0,S2,0,2.4653441510480434e-09
0,S2,1,2.812327259960057e-09
0,S2,2,2.998963299916113e-09
0,S2,3,2.812386545869572e-09
0,S2,4,5.040912132159292e-09
0,S2,5,5.8567413141474844e-09
0,S2,6,6.3634062463791e-09
0,S2,7,5.856730656006448e-09
0,S2,8,8.778028082190303e-09
0,S2,9,9.703613912392939e-09
0,S2,10,1.0399092253976505e-08
0,S2,11,9.704422154754866e-09
0,S2,12,1.157492590664333e-08
0,S2,13,1.2207323152324534e-08
0,S2,14,1.2744775901296634e-08
0,S2,15,1.220834278115035e-08
0,S2,16,1.1305950842199763e-08
0,S2,17,1.158324991479276e-08
0,S2,18,1.1837556712634978e-08
0,S2,19,1.1584299741684845e-08
0,S2,20,8.068822054951852e-09
0,S2,21,8.163181242082374e-09
0,S2,22,8.244264826373637e-09
0,S2,23,8.14998291076563e-09
0,S2,24,4.613029069844288e-09
0,S2,25,4.6254990948568775e-09
0,S2,26,4.63932448013793e-09
0,S2,27,4.623399441072706e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.526889695379623e-09
0,S2,33,7.46372741389223e-09
0,S2,34,7.883186547985588e-09
0,S2,35,7.462674034286465e-09
0,S2,36,1.3891227723661359e-08
0,S2,37,1.515358505344011e-08
0,S2,38,1.5931703956084675e-08
0,S2,39,1.5152707533161447e-08
0,S2,40,2.101892704331476e-08
0,S2,41,2.202133053685884e-08
0,S2,42,2.2809224731190625e-08
0,S2,43,2.2020305578962507e-08
0,S2,44,2.1741547229225944e-08
0,S2,45,2.22344045397449e-08
0,S2,46,2.2671640564908557e-08
0,S2,47,2.2237298225036284e-08
0,S2,48,1.597703835898301e-08
0,S2,49,1.615841682678365e-08
0,S2,50,1.6303115302207516e-08
0,S2,51,1.613013189682988e-08
0,S2,52,9.194514483112926e-09
0,S2,53,9.227004049705556e-09
0,S2,54,9.242077325666287e-09
0,S2,55,9.21508647167002e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3888390881788837e-08
0,S2,65,1.535972948829567e-08
0,S2,66,1.6016208803648624e-08
0,S2,67,1.536121096989973e-08
0,S2,68,2.7474552410922115e-08
0,S2,69,2.895059481033968e-08
0,S2,70,2.988626945921169e-08
0,S2,71,2.8952467090448408e-08
0,S2,72,3.436025863834402e-08
0,S2,73,3.51261917330703e-08
0,S2,74,3.576863605303515e-08
0,S2,75,3.514899660217452e-08
0,S2,76,2.749115068922947e-08
0,S2,77,2.7797538493246066e-08
0,S2,78,2.8007294261556126e-08
0,S2,79,2.7732104612709918e-08
0,S2,80,1.626116485908824e-08
0,S2,81,1.6298091765065692e-08
