# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.164175113734018e-08
0,S1,0,9.339208517644693e-09
0,S1,1,1.826617967992661e-08
0,S1,2,3.1198286620792715e-08
0,S1,3,4.4815038791057304e-08
0,S1,4,5.198877772727428e-08
0,S1,5,4.506209805299477e-08
0,S1,6,3.293467898402014e-08
0,S2,0,1.3567771350864177e-09
0,S2,1,1.551404116284516e-09
0,S2,2,1.6577644812443282e-09
0,S2,3,1.5513011986101333e-09
0,S2,4,2.7836664084901486e-09
0,S2,5,3.2364648738791857e-09
0,S2,6,3.518492164289455e-09
0,S2,7,3.236149570540192e-09
0,S2,8,4.861828273305946e-09
0,S2,9,5.360751398342245e-09
0,S2,10,5.736012553825276e-09
0,S2,11,5.360649701913189e-09
0,S2,12,6.544837560795713e-09
0,S2,13,6.881304415173872e-09
0,S2,14,7.166603310793107e-09
0,S2,15,6.88169521367854e-09
0,S2,16,6.772298721813286e-09
0,S2,17,6.923395634572671e-09
0,S2,18,7.058795326031486e-09
0,S2,19,6.9208114794605535e-09
0,S2,20,4.993792046548151e-09
0,S2,21,5.038550909830519e-09
0,S2,22,5.078158338278627e-09
0,S2,23,5.036135064528935e-09
0,S2,24,2.961520362276815e-09
0,S2,25,2.9717692751063396e-09
0,S2,26,2.986686453709808e-09
0,S2,27,2.9746105578709603e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.6021337024294553e-09
0,S2,33,4.112895357621937e-09
0,S2,34,4.3391610304865935e-09
0,S2,35,4.112180373994079e-09
0,S2,36,7.68701990949694e-09
0,S2,37,8.360588665823343e-09
0,S2,38,8.770630444132621e-09
0,S2,39,8.358306047284714e-09
0,S2,40,1.186628040272808e-08
0,S2,41,1.2391274673007047e-08
0,S2,42,1.2803744731115785e-08
0,S2,43,1.2393746473549072e-08
0,S2,44,1.2951128169902404e-08
0,S2,45,1.321296405620842e-08
0,S2,46,1.3442276625141858e-08
0,S2,47,1.3210100568983307e-08
0,S2,48,9.75609459885618e-09
0,S2,49,9.83798909004463e-09
0,S2,50,9.916608867399646e-09
0,S2,51,9.838310610632561e-09
0,S2,52,5.885500975466584e-09
0,S2,53,5.899687405275245e-09
0,S2,54,5.9275380159817814e-09
0,S2,55,5.909488010047426e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.647559918666502e-09
0,S2,65,8.427931241783426e-09
0,S2,66,8.761691816516759e-09
0,S2,67,8.435640630466423e-09
0,S2,68,1.5455285051757528e-08
0,S2,69,1.622020207037167e-08
0,S2,70,1.6696219518053113e-08
0,S2,71,1.6229211752261108e-08
0,S2,72,2.0178314130703257e-08
0,S2,73,2.0582193727136655e-08
0,S2,74,2.0911159026582027e-08
0,S2,75,2.057723236248421e-08
0,S2,76,1.6365945043617103e-08
0,S2,77,1.650883518777846e-08
0,S2,78,1.6651494405550693e-08
0,S2,79,1.6510917077994236e-08
0,S2,80,1.029994489698538e-08
0,S2,81,1.0321222987386136e-08
0,S2,82,1.0382206205861166e-08
0,S2,83,1.0349785029006853e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1717408376910043e-08
0,S2,97,1.2788466285940103e-08
0,S2,98,1.3269651155667361e-08
0,S2,99,1.2778932578783042e-08
0,S2,100,2.1144876072298757e-08
0,S2,101,2.197169379769548e-08
0,S2,102,2.2527704146568794e-08
0,S2,103,2.196523496422742e-08
0,S2,104,2.142795807458242e-08
0,S2,105,2.1695365504115216e-08
0,S2,106,2.1962497598337904e-08
0,S2,107,2.1692905249892647e-08
0,S2,108,1.507270397382854e-08
0,S2,109,1.517770087389181e-08
0,S2,110,1.5257624497166944e-08
0,S2,111,1.5154489219071365e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1989623516228676e-08
0,S2,129,1.3241984397893702e-08
0,S2,130,1.3894496220245856e-08
0,S2,131,1.3260073039589315e-08
0,S2,132,1.8186460337688004e-08
0,S2,133,1.8922301947554843e-08
0,S2,134,1.9504387438473714e-08
0,S2,135,1.8951826774582514e-08
0,S2,136,1.6669931213186828e-08
0,S2,137,1.690749051874718e-08
0,S2,138,1.7176837729948602e-08
0,S2,139,1.6904644795090462e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.552339281209242e-09
0,S2,161,9.505746412230565e-09
0,S2,162,9.844407955483803e-09
0,S2,163,9.447074234003594e-09
0,S2,164,1.1728875648486792e-08
0,S2,165,1.2259270931735955e-08
0,S2,166,1.2602558996377411e-08
0,S2,167,1.212612232848187e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.210586628834335e-09
0,S2,193,5.65952529285596e-09
0,S2,194,6.064070134925714e-09
0,S2,195,5.723207685548459e-09
