# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2185854220424517e-07
0,S1,0,3.0190285826847685e-08
0,S1,1,5.751941500875546e-08
0,S1,2,9.42994944352904e-08
0,S1,3,1.2502236756972707e-07
0,S1,4,1.2565625695515337e-07
0,S1,5,9.80446799303536e-08
0,S1,6,6.416422593247262e-08
0,S2,0,4.809650455683823e-09
0,S2,1,5.444532824583348e-09
0,S2,2,5.781739531585117e-09
0,S2,3,5.444369399754123e-09
0,S2,4,9.839541625922266e-09
0,S2,5,1.1252044629372904e-08
0,S2,6,1.213781963826932e-08
0,S2,7,1.1250787856909028e-08
0,S2,8,1.657730486215314e-08
0,S2,9,1.8023495584884586e-08
0,S2,10,1.9132961881496158e-08
0,S2,11,1.8024321590814907e-08
0,S2,12,2.0422397994934727e-08
0,S2,13,2.1288020235488148e-08
0,S2,14,2.2033853852576613e-08
0,S2,15,2.1282854589799172e-08
0,S2,16,1.775084257360504e-08
0,S2,17,1.8079154173733514e-08
0,S2,18,1.8378493393811368e-08
0,S2,19,1.8070673846182217e-08
0,S2,20,1.1576202219032439e-08
0,S2,21,1.1663152221785822e-08
0,S2,22,1.1750106665431304e-08
0,S2,23,1.166366025984189e-08
0,S2,24,6.411695174790566e-09
0,S2,25,6.437645527768154e-09
0,S2,26,6.457227197387283e-09
0,S2,27,6.443114486387458e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1987722814410517e-08
0,S2,33,1.3564442014057931e-08
0,S2,34,1.425268614241304e-08
0,S2,35,1.3561373357617867e-08
0,S2,36,2.5036056783278582e-08
0,S2,37,2.6990628398948502e-08
0,S2,38,2.8193635870366052e-08
0,S2,39,2.6988605128508425e-08
0,S2,40,3.577461882287025e-08
0,S2,41,3.713019225415337e-08
0,S2,42,3.820059291115285e-08
0,S2,43,3.7120440055105064e-08
0,S2,44,3.316158725397145e-08
0,S2,45,3.372542423107916e-08
0,S2,46,3.4230723144901276e-08
0,S2,47,3.3715362945940797e-08
0,S2,48,2.2272562461012058e-08
0,S2,49,2.2433837898461206e-08
0,S2,50,2.2582732128739735e-08
0,S2,51,2.2430281632068727e-08
0,S2,52,1.251352887976509e-08
0,S2,53,1.2557856976513904e-08
0,S2,54,1.2593682541250928e-08
0,S2,55,1.2555584127937891e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.309455382487613e-08
0,S2,65,2.547420407950085e-08
0,S2,66,2.6487942506037143e-08
0,S2,67,2.5462039587864638e-08
0,S2,68,4.383543128483325e-08
0,S2,69,4.6016232602141827e-08
0,S2,70,4.735979075576324e-08
0,S2,71,4.5999239972616124e-08
0,S2,72,4.9795563228371975e-08
0,S2,73,5.068036301736356e-08
0,S2,74,5.1453859839512006e-08
0,S2,75,5.0698268694304716e-08
0,S2,76,3.646674784363313e-08
0,S2,77,3.673573800710983e-08
0,S2,78,3.6958748950155496e-08
0,S2,79,3.670568560210086e-08
0,S2,80,2.1296788332847427e-08
0,S2,81,2.1384050086226125e-08
0,S2,82,2.1483000267608077e-08
0,S2,83,2.1418239626314062e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9654817268465195e-08
0,S2,97,3.266493209252985e-08
0,S2,98,3.403594561746104e-08
0,S2,99,3.26464899558232e-08
0,S2,100,4.81304027744045e-08
0,S2,101,5.021891524847888e-08
0,S2,102,5.162620198007062e-08
0,S2,103,5.0250591243639064e-08
0,S2,104,4.531701947030342e-08
0,S2,105,4.588223845303219e-08
0,S2,106,4.628626015801274e-08
0,S2,107,4.584725488143704e-08
0,S2,108,2.9521473265958775e-08
0,S2,109,2.9768703058152823e-08
0,S2,110,2.98184801295065e-08
0,S2,111,2.969076007275362e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5280662896420836e-08
0,S2,129,2.7871584151739626e-08
0,S2,130,2.922359243484607e-08
0,S2,131,2.8037415944481836e-08
0,S2,132,3.643158308364036e-08
0,S2,133,3.7815578224353885e-08
0,S2,134,3.869818243629197e-08
0,S2,135,3.792432323734829e-08
0,S2,136,3.1142395329197825e-08
0,S2,137,3.1533687661067233e-08
0,S2,138,3.140580417948513e-08
0,S2,139,3.1343414974571715e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.730846399539132e-08
0,S2,161,1.9007600826626003e-08
0,S2,162,1.996327725350966e-08
0,S2,163,1.8839653392888067e-08
0,S2,164,2.316534164492623e-08
0,S2,165,2.3635925217035947e-08
0,S2,166,2.4261121112090223e-08
0,S2,167,2.409814214843209e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.71311653330531e-09
0,S2,193,1.0649807258289457e-08
0,S2,194,1.0720717646961475e-08
0,S2,195,1.048272046944021e-08
