# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.4954987881974375e-07
0,S1,0,3.9205591662039296e-08
0,S1,1,7.502649168600328e-08
0,S1,2,1.2412647265591659e-07
0,S1,3,1.6735604901896295e-07
0,S1,4,1.7209183056365873e-07
0,S1,5,1.421117872268951e-07
0,S1,6,1.0803375971590867e-07
0,S2,0,6.054313939074518e-09
0,S2,1,6.855886525158894e-09
0,S2,2,7.283785130596243e-09
0,S2,3,6.856919476661005e-09
0,S2,4,1.2341249799874277e-08
0,S2,5,1.4140764115211368e-08
0,S2,6,1.5277551668191336e-08
0,S2,7,1.4143940241240216e-08
0,S2,8,2.0751141249775173e-08
0,S2,9,2.263294796023274e-08
0,S2,10,2.4076138416262438e-08
0,S2,11,2.2633145135841914e-08
0,S2,12,2.5507414846970278e-08
0,S2,13,2.6678709019734015e-08
0,S2,14,2.7687006465271224e-08
0,S2,15,2.667854914761847e-08
0,S2,16,2.1675285566402636e-08
0,S2,17,2.2145748346247274e-08
0,S2,18,2.2584101699862913e-08
0,S2,19,2.214999383909344e-08
0,S2,20,1.3302747348120647e-08
0,S2,21,1.345639688565825e-08
0,S2,22,1.3591059833117924e-08
0,S2,23,1.3441889379350869e-08
0,S2,24,7.661343559561828e-09
0,S2,25,7.698019999224925e-09
0,S2,26,7.732108286973016e-09
0,S2,27,7.68894370395401e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5130446229250083e-08
0,S2,33,1.714849773293281e-08
0,S2,34,1.8056162787161156e-08
0,S2,35,1.714968078658785e-08
0,S2,36,3.1471394379423145e-08
0,S2,37,3.404531057071836e-08
0,S2,38,3.565168071872904e-08
0,S2,39,3.405258297561886e-08
0,S2,40,4.4839204349500505e-08
0,S2,41,4.670644671023183e-08
0,S2,42,4.8194927160238876e-08
0,S2,43,4.670757292046801e-08
0,S2,44,4.0643623577807375e-08
0,S2,45,4.1494207181358433e-08
0,S2,46,4.226566119314157e-08
0,S2,47,4.150372490130394e-08
0,S2,48,2.5805828585134805e-08
0,S2,49,2.609396432262656e-08
