# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.926263568767354e-08
0,S1,0,7.91217402706934e-09
0,S1,1,1.5236674144603057e-08
0,S1,2,2.54113849962323e-08
0,S1,3,3.5296363165571165e-08
0,S1,4,3.9879889612848274e-08
0,S1,5,3.484109356577392e-08
0,S1,6,2.346176231071695e-08
0,S2,0,1.2368590596167905e-09
0,S2,1,1.4085997923629634e-09
0,S2,2,1.4987238117214474e-09
0,S2,3,1.408617000819845e-09
0,S2,4,2.550569089265764e-09
0,S2,5,2.933326692655669e-09
0,S2,6,3.171691353998085e-09
0,S2,7,2.93357516056858e-09
0,S2,8,4.420144694705641e-09
0,S2,9,4.817108045784835e-09
0,S2,10,5.1203707940317145e-09
0,S2,11,4.817263921097492e-09
0,S2,12,5.82642467605865e-09
0,S2,13,6.074665215294317e-09
0,S2,14,6.2884120133333e-09
0,S2,15,6.073943570328311e-09
0,S2,16,6.001072083705594e-09
0,S2,17,6.105009831003372e-09
0,S2,18,6.2005414136478976e-09
0,S2,19,6.104960093011869e-09
0,S2,20,4.646778073436053e-09
0,S2,21,4.6766261974084955e-09
0,S2,22,4.707465972586533e-09
0,S2,23,4.677288778509592e-09
0,S2,24,2.614739980089098e-09
0,S2,25,2.6211508519224935e-09
0,S2,26,2.6319022516929635e-09
0,S2,27,2.62373767156987e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.1897364749511325e-09
0,S2,33,3.6180567430932342e-09
0,S2,34,3.80518194731394e-09
0,S2,35,3.618333188626366e-09
0,S2,36,6.827421739075135e-09
0,S2,37,7.348365027581849e-09
0,S2,38,7.669383350616954e-09
0,S2,39,7.349189257155331e-09
0,S2,40,1.0383224946508562e-08
0,S2,41,1.075772537717512e-08
0,S2,42,1.1054067883264906e-08
0,S2,43,1.0757115198600786e-08
0,S2,44,1.1298264546155679e-08
0,S2,45,1.147345152219259e-08
0,S2,46,1.1628703333599333e-08
0,S2,47,1.1473648697801764e-08
0,S2,48,8.936394735314934e-09
0,S2,49,8.991228206411961e-09
0,S2,50,9.043557902543853e-09
0,S2,51,8.99321328517999e-09
0,S2,52,5.108948819554371e-09
0,S2,53,5.12174569422541e-09
0,S2,54,5.135527558763897e-09
0,S2,55,5.12269382468844e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.518643846931127e-09
0,S2,65,7.1431682791001094e-09
0,S2,66,7.406935953468974e-09
0,S2,67,7.141613522776424e-09
0,S2,68,1.3160636136433368e-08
0,S2,69,1.371840330222085e-08
0,S2,70,1.4063921582874173e-08
0,S2,71,1.3717196267748477e-08
0,S2,72,1.719529763022365e-08
0,S2,73,1.746618494280483e-08
0,S2,74,1.7681173858363763e-08
0,S2,75,1.7463440471487957e-08
0,S2,76,1.463236465326645e-08
0,S2,77,1.4707783435596866e-08
0,S2,78,1.478643696373183e-08
0,S2,79,1.4717954854859272e-08
0,S2,80,8.657642602827309e-09
0,S2,81,8.682421892558523e-09
0,S2,82,8.707144338870876e-09
0,S2,83,8.680410168437902e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.573311032795573e-09
0,S2,97,1.0367283920231785e-08
0,S2,98,1.073124966666228e-08
0,S2,99,1.0374218817332803e-08
0,S2,100,1.74140879494189e-08
0,S2,101,1.7992080714179792e-08
0,S2,102,1.8387794398222468e-08
0,S2,103,1.8011316882393658e-08
0,S2,104,1.8474022311920635e-08
0,S2,105,1.8641859611534528e-08
0,S2,106,1.8778788302142857e-08
0,S2,107,1.8645664567884523e-08
0,S2,108,1.2111179614748835e-08
0,S2,109,1.213334943628297e-08
0,S2,110,1.2220228384762777e-08
0,S2,111,1.2167339136226474e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.654642418865933e-09
0,S2,129,1.0620222923307665e-08
0,S2,130,1.1003631783523815e-08
0,S2,131,1.0615563539317918e-08
0,S2,132,1.5092949112727183e-08
0,S2,133,1.5660036822850998e-08
0,S2,134,1.598912113820461e-08
0,S2,135,1.56455737254646e-08
0,S2,136,1.2855097430986007e-08
0,S2,137,1.2920182257403212e-08
0,S2,138,1.3044036961673555e-08
0,S2,139,1.2890842171486838e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.680344721843312e-09
0,S2,161,7.428770487649672e-09
0,S2,162,7.899481957451826e-09
0,S2,163,7.447822802930659e-09
0,S2,164,8.774464710370466e-09
0,S2,165,9.217046681442298e-09
0,S2,166,9.500425335318141e-09
0,S2,167,9.167481884730933e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.088139160529636e-09
0,S2,193,4.440013245954333e-09
0,S2,194,4.506309991825219e-09
0,S2,195,4.4237271623615015e-09
