# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,126,
0,S2,127,
0,S2,128,1.820569295318819e-08
0,S2,129,2.0221570196099492e-08
0,S2,130,2.1099559432968817e-08
0,S2,131,2.0196480932099803e-08
0,S2,132,2.6968885791234243e-08
0,S2,133,2.822068267960276e-08
0,S2,134,2.8800831941566685e-08
0,S2,135,2.7996614804237652e-08
0,S2,136,2.4435395928890102e-08
0,S2,137,2.4567572864953036e-08
0,S2,138,2.4773445517212167e-08
0,S2,139,2.4489057892651545e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3695547806946706e-08
0,S2,161,1.4883447363445157e-08
0,S2,162,1.5579983525526586e-08
0,S2,163,1.4860813024597519e-08
0,S2,164,1.8849199534543004e-08
0,S2,165,1.959781492644197e-08
0,S2,166,2.051844383288426e-08
0,S2,167,1.9804764050945778e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.909213811136851e-09
0,S2,193,1.0061619093448826e-08
0,S2,194,1.0638361302994781e-08
0,S2,195,1.0015467566404368e-08
