# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8651471123121155e-07
0,S1,0,1.77935586265221e-08
0,S1,1,3.466292497478207e-08
0,S1,2,5.9340923286299585e-08
0,S1,3,8.574812682127231e-08
0,S1,4,9.9231883154971e-08
0,S1,5,9.193436056875726e-08
0,S1,6,7.603296836578011e-08
0,S2,0,2.5807656012233338e-09
0,S2,1,2.935701681749947e-09
0,S2,2,3.1293239111107596e-09
0,S2,3,2.9365680997983645e-09
0,S2,4,5.276513892482626e-09
0,S2,5,6.100604466041659e-09
0,S2,6,6.615482828209451e-09
0,S2,7,6.101245286771473e-09
0,S2,8,9.11480046994484e-09
0,S2,9,1.0034575836925796e-08
0,S2,10,1.0729522159635962e-08
0,S2,11,1.0034192143848486e-08
0,S2,12,1.2051695641446258e-08
0,S2,13,1.2683289085657634e-08
0,S2,14,1.3222795303136081e-08
0,S2,15,1.2687363160068799e-08
0,S2,16,1.178808695101452e-08
0,S2,17,1.2094150569907924e-08
0,S2,18,1.2365502399802608e-08
0,S2,19,1.209386901734888e-08
0,S2,20,8.19973955401565e-09
0,S2,21,8.31211188767611e-09
0,S2,22,8.411314311729257e-09
0,S2,23,8.30408719565412e-09
0,S2,24,4.875936099324463e-09
0,S2,25,4.914808116041058e-09
0,S2,26,4.941500986177516e-09
0,S2,27,4.896122174358197e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.718918754700098e-09
0,S2,33,7.656028699898343e-09
0,S2,34,8.078834490277131e-09
0,S2,35,7.655779121762407e-09
0,S2,36,1.4253529023733336e-08
0,S2,37,1.550399986172124e-08
0,S2,38,1.628088952543294e-08
0,S2,39,1.5501857575372924e-08
0,S2,40,2.1692253326932587e-08
0,S2,41,2.2699873980513985e-08
0,S2,42,2.349235117549142e-08
0,S2,43,2.2703153135239518e-08
0,S2,44,2.2477436800727446e-08
0,S2,45,2.302681423316244e-08
0,S2,46,2.3499715950947575e-08
0,S2,47,2.3025222617434338e-08
0,S2,48,1.615072164895537e-08
0,S2,49,1.6374345435110627e-08
0,S2,50,1.65634439497353e-08
0,S2,51,1.6357697418811767e-08
0,S2,52,9.777729736981655e-09
0,S2,53,9.85727144353632e-09
0,S2,54,9.908032616579021e-09
0,S2,55,9.830508851393915e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4134339920701677e-08
0,S2,65,1.559531703776429e-08
0,S2,66,1.623411804985153e-08
0,S2,67,1.559682161200726e-08
0,S2,68,2.8168241072989986e-08
0,S2,69,2.966925016778532e-08
0,S2,70,3.061072462173797e-08
0,S2,71,2.9678037805069835e-08
0,S2,72,3.516893087862627e-08
