# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4455605423790985e-07
0,S1,0,1.871522314900176e-08
0,S1,1,3.59217331435957e-08
0,S1,2,5.950294834633496e-08
0,S1,3,8.126938411123774e-08
0,S1,4,8.639382542696694e-08
0,S1,5,7.106840627102429e-08
0,S1,6,4.8401513907947447e-08
0,S2,0,2.929404718798878e-09
0,S2,1,3.3144507138871404e-09
0,S2,2,3.5223710614928905e-09
0,S2,3,3.314492902362076e-09
0,S2,4,5.996929175466903e-09
0,S2,5,6.872919122713483e-09
0,S2,6,7.425981163322604e-09
0,S2,7,6.872956426207111e-09
0,S2,8,1.0237556580250384e-08
0,S2,9,1.1150513401503304e-08
0,S2,10,1.185043618789905e-08
0,S2,11,1.1150261158832109e-08
0,S2,12,1.3084633820881209e-08
0,S2,13,1.365350854598546e-08
0,S2,14,1.4146952942439839e-08
0,S2,15,1.3654389618977802e-08
0,S2,16,1.2232121981980981e-08
0,S2,17,1.2454289155527931e-08
0,S2,18,1.2653013747865316e-08
0,S2,19,1.2447770814105752e-08
0,S2,20,8.417599950405474e-09
0,S2,21,8.472424539718304e-09
0,S2,22,8.528255435180654e-09
0,S2,23,8.477075041923854e-09
0,S2,24,4.654951091254134e-09
0,S2,25,4.664090447192848e-09
0,S2,26,4.66100402718439e-09
0,S2,27,4.657962016096917e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.428466730630134e-09
0,S2,33,8.4157480984004e-09
0,S2,34,8.84850237525825e-09
0,S2,35,8.413936214424211e-09
0,S2,36,1.5696217658955902e-08
0,S2,37,1.6917166334451395e-08
0,S2,38,1.766951385206994e-08
0,S2,39,1.6917077516609424e-08
0,S2,40,2.3155809714126008e-08
0,S2,41,2.402924259570227e-08
0,S2,42,2.473262128432907e-08
0,S2,43,2.403271182060962e-08
0,S2,44,2.2970013446865778e-08
0,S2,45,2.3350004596522922e-08
0,S2,46,2.3687645622771925e-08
0,S2,47,2.3343771360373466e-08
0,S2,48,1.622872858320079e-08
0,S2,49,1.633260104938472e-08
0,S2,50,1.6445966366518405e-08
0,S2,51,1.6345474307399854e-08
0,S2,52,9.139208501096618e-09
0,S2,53,9.162594238887323e-09
0,S2,54,9.169848880219433e-09
0,S2,55,9.150856072892566e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4835381811906245e-08
0,S2,65,1.6253350665351718e-08
0,S2,66,1.687123685201186e-08
0,S2,67,1.6257892809790064e-08
0,S2,68,2.884518046641915e-08
0,S2,69,3.017045457909262e-08
0,S2,70,3.102901047213891e-08
0,S2,71,3.01838980476532e-08
0,S2,72,3.477131116369492e-08
0,S2,73,3.535938475351941e-08
0,S2,74,3.584604257866886e-08
0,S2,75,3.5363001416044426e-08
0,S2,76,2.6646748807479526e-08
0,S2,77,2.6823991916558043e-08
0,S2,78,2.700851986503494e-08
0,S2,79,2.683700728312033e-08
0,S2,80,1.5670611475115948e-08
0,S2,81,1.5721084878350666e-08
0,S2,82,1.576778174694482e-08
0,S2,83,1.5691567156750352e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0321408555901144e-08
0,S2,97,2.2274967648172606e-08
0,S2,98,2.314386549073788e-08
0,S2,99,2.2264490695533823e-08
0,S2,100,3.468186093869008e-08
0,S2,101,3.607814846873225e-08
0,S2,102,3.6923417212619825e-08
0,S2,103,3.6056640340120794e-08
0,S2,104,3.365289558132645e-08
0,S2,105,3.403268067359022e-08
0,S2,106,3.4403015547468385e-08
0,S2,107,3.4093119438693975e-08
0,S2,108,2.2286490874989795e-08
0,S2,109,2.241854701878765e-08
0,S2,110,2.2470006300068235e-08
0,S2,111,2.233116980221439e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.849580399948536e-08
0,S2,129,2.0485884988374892e-08
0,S2,130,2.14369020312688e-08
0,S2,131,2.047617542189073e-08
0,S2,132,2.68192064112327e-08
0,S2,133,2.8087686843036863e-08
0,S2,134,2.886209493624392e-08
0,S2,135,2.811224852905525e-08
0,S2,136,2.375536389820354e-08
0,S2,137,2.388719444468279e-08
0,S2,138,2.416791566872689e-08
0,S2,139,2.3951225003315813e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2699691964712656e-08
0,S2,161,1.4019454042113466e-08
0,S2,162,1.4850488838646925e-08
0,S2,163,1.4019720495639376e-08
0,S2,164,1.715945785463191e-08
0,S2,165,1.7742454616609393e-08
0,S2,166,1.8529824785673554e-08
0,S2,167,1.80540773442317e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
