# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1067616156879012e-07
0,S1,0,1.0986027199066939e-08
0,S1,1,2.1654821935612745e-08
0,S1,2,3.7751956227793926e-08
0,S1,3,5.629893706782241e-08
0,S1,4,6.893788651041177e-08
0,S1,5,6.573684885324838e-08
0,S1,6,5.1729696082247756e-08
0,S2,0,1.5314607360039645e-09
0,S2,1,1.7433625654206253e-09
0,S2,2,1.8597743345338813e-09
0,S2,3,1.7433745558292912e-09
0,S2,4,3.121847225173724e-09
0,S2,5,3.6309040218895916e-09
0,S2,6,3.947000948301138e-09
0,S2,7,3.6304861339431227e-09
0,S2,8,5.438302252969152e-09
0,S2,9,6.036141364518244e-09
0,S2,10,6.4840541824651154e-09
0,S2,11,6.037241373491042e-09
0,S2,12,7.401954160712876e-09
0,S2,13,7.839123128405845e-09
0,S2,14,8.203802970285778e-09
0,S2,15,7.837396509557948e-09
0,S2,16,7.872978713407974e-09
0,S2,17,8.094719561313468e-09
0,S2,18,8.290025554913427e-09
0,S2,19,8.091797454312655e-09
0,S2,20,6.240508110266774e-09
0,S2,21,6.316859924027085e-09
0,S2,22,6.387008699704211e-09
0,S2,23,6.320915346691436e-09
0,S2,24,3.880137988687693e-09
0,S2,25,3.904157885870063e-09
0,S2,26,3.921011071383873e-09
0,S2,27,3.901543532691676e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.081624815910345e-09
0,S2,33,4.665154484939649e-09
0,S2,34,4.931699937316125e-09
0,S2,35,4.665301034378899e-09
0,S2,36,8.670146378619847e-09
0,S2,37,9.48689482527243e-09
0,S2,38,9.994622907072426e-09
0,S2,39,9.488704044713359e-09
0,S2,40,1.3542782006936704e-08
0,S2,41,1.4244639245930557e-08
0,S2,42,1.4786997404314661e-08
0,S2,43,1.424080764422797e-08
0,S2,44,1.5219626448015333e-08
0,S2,45,1.5613979442719028e-08
0,S2,46,1.5954768173287448e-08
0,S2,47,1.5608629055918755e-08
0,S2,48,1.2367782353805978e-08
0,S2,49,1.2508633240315703e-08
0,S2,50,1.264417370805404e-08
0,S2,51,1.2512733071901039e-08
0,S2,52,7.82521869524544e-09
0,S2,53,7.865147644281478e-09
0,S2,54,7.902482224153573e-09
0,S2,55,7.863953044306982e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.939505136140724e-09
0,S2,65,9.87080639447413e-09
0,S2,66,1.0267539707342621e-08
0,S2,67,9.872845652125761e-09
0,S2,68,1.8176569582806223e-08
0,S2,69,1.9165884879157602e-08
0,S2,70,1.978503405553056e-08
0,S2,71,1.9163527653631718e-08
0,S2,72,2.4365482076404987e-08
0,S2,73,2.497377060706185e-08
0,S2,74,2.5464526487439798e-08
0,S2,75,2.49650984329719e-08
0,S2,76,2.138779642280042e-08
0,S2,77,2.1632517999137235e-08
0,S2,78,2.1851334963685076e-08
0,S2,79,2.1632695634821175e-08
0,S2,80,1.414147021705503e-08
0,S2,81,1.4232194978092139e-08
0,S2,82,1.4300073125639301e-08
0,S2,83,1.4228291433937557e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4517908653033373e-08
0,S2,97,1.5891483684526975e-08
0,S2,98,1.6517015311023897e-08
0,S2,99,1.58717465836844e-08
0,S2,100,2.697917267369121e-08
0,S2,101,2.8101519333745273e-08
0,S2,102,2.884429584071313e-08
0,S2,103,2.8096142301592408e-08
0,S2,104,2.96009545763809e-08
0,S2,105,3.0052525801238517e-08
0,S2,106,3.041999363517789e-08
0,S2,107,3.0022142993857415e-08
0,S2,108,2.1980120834541594e-08
0,S2,109,2.2083286310703443e-08
0,S2,110,2.222214945390988e-08
0,S2,111,2.2164549307035486e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6711563688431852e-08
0,S2,129,1.834306573300637e-08
0,S2,130,1.9077029733693962e-08
0,S2,131,1.83419714971933e-08
0,S2,132,2.712216407019241e-08
0,S2,133,2.8209949931579104e-08
0,S2,134,2.8811202312795103e-08
0,S2,135,2.8135186624922426e-08
0,S2,136,2.6776776351766785e-08
0,S2,137,2.713469804405122e-08
0,S2,138,2.7350951725679806e-08
0,S2,139,2.700378587405794e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4146197990783094e-08
0,S2,161,1.5406040887455674e-08
0,S2,162,1.6175196293488625e-08
0,S2,163,1.5458464730500054e-08
0,S2,164,2.1735392152777422e-08
0,S2,165,2.2589041748233285e-08
0,S2,166,2.306206070556982e-08
0,S2,167,2.2348693562435074e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0545010198370619e-08
0,S2,193,1.1559300183705545e-08
0,S2,194,1.2199432575243918e-08
0,S2,195,1.1556290147041182e-08
