# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.6401795594210853e-07
0,S1,0,3.3154659462297786e-08
0,S1,1,6.362812143834162e-08
0,S1,2,1.0470906630644095e-07
0,S1,3,1.4002394266299234e-07
0,S1,4,1.4452447771873267e-07
0,S1,5,1.1720702985940079e-07
0,S1,6,7.834933057893068e-08
0,S2,0,5.1441388926321e-09
0,S2,1,5.819118520378197e-09
0,S2,2,6.176554379067056e-09
0,S2,3,5.820040449577846e-09
0,S2,4,1.0487319457297417e-08
0,S2,5,1.2019064854484895e-08
0,S2,6,1.2983094599405831e-08
0,S2,7,1.2021052597788184e-08
0,S2,8,1.765687152044393e-08
0,S2,9,1.9241973348016472e-08
0,S2,10,2.046397717947457e-08
0,S2,11,1.924657055951684e-08
0,S2,12,2.1828091334441524e-08
0,S2,13,2.2768858798372094e-08
0,S2,14,2.3594733278287094e-08
0,S2,15,2.2778181119065266e-08
0,S2,16,1.932324877884639e-08
0,S2,17,1.9683955798655006e-08
0,S2,18,2.0030562097872462e-08
0,S2,19,1.969182328309671e-08
0,S2,20,1.2611843125398536e-08
0,S2,21,1.2706981245003135e-08
0,S2,22,1.2805758231593245e-08
0,S2,23,1.271312655148904e-08
0,S2,24,7.0723742418010715e-09
0,S2,25,7.0694303744289755e-09
0,S2,26,7.058999162978807e-09
0,S2,27,7.07306035963029e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.296393392635764e-08
0,S2,33,1.4686851734779793e-08
0,S2,34,1.5455121626928303e-08
0,S2,35,1.468653820779764e-08
0,S2,36,2.693625233973762e-08
0,S2,37,2.9089541442317568e-08
0,S2,38,3.044038976440788e-08
0,S2,39,2.9101485665705695e-08
0,S2,40,3.860814956624381e-08
0,S2,41,4.008906273611501e-08
0,S2,42,4.12926084436549e-08
0,S2,43,4.0107948962031514e-08
0,S2,44,3.6342036935366195e-08
0,S2,45,3.698853134892488e-08
0,S2,46,3.7584136691748427e-08
0,S2,47,3.700108663906576e-08
0,S2,48,2.4517465391227233e-08
0,S2,49,2.4716282354120267e-08
0,S2,50,2.4920010943674242e-08
0,S2,51,2.4722833558143975e-08
0,S2,52,1.3958287858883978e-08
0,S2,53,1.3950060662182295e-08
0,S2,54,1.3937382803419496e-08
0,S2,55,1.3932995202026177e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5234896838810528e-08
0,S2,65,2.7732825813586715e-08
0,S2,66,2.87994801340119e-08
0,S2,67,2.775108853825259e-08
0,S2,68,4.772368811245542e-08
0,S2,69,5.007645498267266e-08
0,S2,70,5.156014992735436e-08
0,S2,71,5.00874577369359e-08
0,S2,72,5.4697899543043604e-08
0,S2,73,5.5758082595502856e-08
0,S2,74,5.667437008582965e-08
0,S2,75,5.5794625808403e-08
0,S2,76,4.0603072903877546e-08
0,S2,77,4.0895375974514536e-08
0,S2,78,4.122924934790717e-08
0,S2,79,4.09568521320125e-08
0,S2,80,2.4030889278492396e-08
0,S2,81,2.395330866988843e-08
0,S2,82,2.3893644396366653e-08
0,S2,83,2.3940266657973552e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.286764282961485e-08
0,S2,97,3.612056787005713e-08
0,S2,98,3.764940714745535e-08
0,S2,99,3.620642274881902e-08
0,S2,100,5.344396925011097e-08
0,S2,101,5.579044426440305e-08
0,S2,102,5.7454560220548956e-08
0,S2,103,5.599493491104113e-08
0,S2,104,5.1331422667999504e-08
0,S2,105,5.187886387147955e-08
0,S2,106,5.258736379687434e-08
0,S2,107,5.21985406010117e-08
0,S2,108,3.353284228069242e-08
0,S2,109,3.335276232974138e-08
0,S2,110,3.327936326513736e-08
0,S2,111,3.342977095144306e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9008257129703452e-08
0,S2,129,3.2011222117489524e-08
0,S2,130,3.3615556560562254e-08
0,S2,131,3.216988986309843e-08
0,S2,132,4.193616121028754e-08
0,S2,133,4.3557299989060994e-08
0,S2,134,4.5296271622419226e-08
0,S2,135,4.4206998950357956e-08
0,S2,136,3.59042715558644e-08
0,S2,137,3.5956706057049814e-08
0,S2,138,3.6664346225734334e-08
0,S2,139,3.6643022838234174e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.044774127796245e-08
0,S2,161,2.284552635956061e-08
0,S2,162,2.4443020052444808e-08
0,S2,163,2.2936131216511058e-08
0,S2,164,2.7921824852228383e-08
0,S2,165,2.9432598580569902e-08
0,S2,166,3.029474271443178e-08
0,S2,167,2.9313248717244278e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1903400931601027e-08
0,S2,193,1.355259726665281e-08
0,S2,194,1.422132278605659e-08
0,S2,195,1.3115394992269103e-08
