# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.678173036789303e-08
0,S1,0,8.320758304591891e-09
0,S1,1,1.6101083133435168e-08
0,S1,2,2.7395621771120204e-08
0,S1,3,3.885105215317708e-08
0,S1,4,4.418562582486629e-08
0,S1,5,4.062328429199624e-08
0,S1,6,2.914512897689292e-08
0,S2,0,1.2654199910144825e-09
0,S2,1,1.4366314804448166e-09
0,S2,2,1.5264187691599318e-09
0,S2,3,1.4367234069112556e-09
0,S2,4,2.594691572710417e-09
0,S2,5,2.984521740856394e-09
0,S2,6,3.2262468252497456e-09
0,S2,7,2.9844429150216456e-09
0,S2,8,4.492663130406527e-09
0,S2,9,4.924922691884603e-09
0,S2,10,5.250835322101466e-09
0,S2,11,4.92576202049122e-09
0,S2,12,5.959073234862444e-09
0,S2,13,6.24587936925991e-09
0,S2,14,6.490899817634954e-09
0,S2,15,6.246484662852936e-09
0,S2,16,6.091176896205752e-09
0,S2,17,6.210452596633331e-09
0,S2,18,6.3236114122844356e-09
0,S2,19,6.213310754787926e-09
0,S2,20,4.895336136456763e-09
0,S2,21,4.929875174752851e-09
0,S2,22,4.966883793144916e-09
0,S2,23,4.930539088121577e-09
0,S2,24,2.964429146601333e-09
0,S2,25,2.9728357553437945e-09
0,S2,26,2.9800693024384373e-09
0,S2,27,2.9767728282337202e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.2595051102646266e-09
0,S2,33,3.7053256018992897e-09
0,S2,34,3.901912570825061e-09
0,S2,35,3.7050569279273304e-09
0,S2,36,6.972126431747938e-09
0,S2,37,7.551022918050876e-09
0,S2,38,7.908464993988673e-09
0,S2,39,7.551585134990546e-09
0,S2,40,1.0658443017064201e-08
0,S2,41,1.1103375996412979e-08
0,S2,42,1.1454512893749325e-08
0,S2,43,1.1104539510142786e-08
0,S2,44,1.15214042750722e-08
0,S2,45,1.1727717463827503e-08
0,S2,46,1.191654064314207e-08
0,S2,47,1.1731746241139263e-08
0,S2,48,9.492024943824617e-09
0,S2,49,9.559520286472889e-09
0,S2,50,9.624844032884994e-09
0,S2,51,9.558118740926602e-09
0,S2,52,5.8386473433813535e-09
0,S2,53,5.85118575813226e-09
0,S2,54,5.867986541119308e-09
0,S2,55,5.8574873840200326e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.833888566148971e-09
0,S2,65,7.526502976418215e-09
0,S2,66,7.832284154574154e-09
0,S2,67,7.527543921526103e-09
0,S2,68,1.3780293350862394e-08
0,S2,69,1.4432478323556097e-08
0,S2,70,1.4845606521873833e-08
0,S2,71,1.4436099426973215e-08
0,S2,72,1.7935951390768423e-08
0,S2,73,1.8255075673323518e-08
0,S2,74,1.8521468803101016e-08
0,S2,75,1.8258777600976828e-08
0,S2,76,1.595956433675383e-08
