# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0674703787572071e-07
0,S1,0,1.135483085334954e-08
0,S1,1,2.20923599414391e-08
0,S1,2,3.7546172393376764e-08
0,S1,3,5.386972645737842e-08
0,S1,4,6.240855299211034e-08
0,S1,5,5.589434692865325e-08
0,S1,6,4.257270802554558e-08
0,S2,0,1.6647263567648451e-09
0,S2,1,1.897621615398748e-09
0,S2,2,2.0250943144617395e-09
0,S2,3,1.8976533677772522e-09
0,S2,4,3.411745330694771e-09
0,S2,5,3.948306570578097e-09
0,S2,6,4.284477661542496e-09
0,S2,7,3.948701809974864e-09
0,S2,8,5.903328492706805e-09
0,S2,9,6.49378595340977e-09
0,S2,10,6.93643187332782e-09
0,S2,11,6.492692161685909e-09
0,S2,12,7.829430437311657e-09
0,S2,13,8.22950774193032e-09
0,S2,14,8.569974063732388e-09
0,S2,15,8.229463333009335e-09
0,S2,16,7.986566963325004e-09
0,S2,17,8.169594778451028e-09
0,S2,18,8.333298495699637e-09
0,S2,19,8.16567968797699e-09
0,S2,20,5.836352734434058e-09
0,S2,21,5.897068611204759e-09
0,S2,22,5.949009729278032e-09
0,S2,23,5.894427168584571e-09
0,S2,24,3.5109712914760394e-09
0,S2,25,3.5339249304655596e-09
0,S2,26,3.544133431176988e-09
0,S2,27,3.525745917443146e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.347520121683601e-09
0,S2,33,4.954928023437333e-09
0,S2,34,5.226700849902954e-09
0,S2,35,4.95502483488508e-09
0,S2,36,9.227576036607843e-09
0,S2,37,1.0027727093131489e-08
0,S2,38,1.051846698629788e-08
0,S2,39,1.0027598307260632e-08
0,S2,40,1.4086552369008132e-08
0,S2,41,1.4715690888067456e-08
0,S2,42,1.5210437354085116e-08
0,S2,43,1.4715576313051315e-08
0,S2,44,1.5172787470874027e-08
0,S2,45,1.5492101823610938e-08
0,S2,46,1.5768172545449488e-08
0,S2,47,1.5486474325143718e-08
0,S2,48,1.1338932459636908e-08
0,S2,49,1.1452609527395907e-08
0,S2,50,1.1546168465770279e-08
0,S2,51,1.144199845981575e-08
0,S2,52,6.903927651791264e-09
0,S2,53,6.9441270511561015e-09
0,S2,54,6.973698951640017e-09
0,S2,55,6.933253082763713e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.081201568506003e-09
0,S2,65,1.0013989637513987e-08
0,S2,66,1.0402345651527867e-08
0,S2,67,1.0002797701247346e-08
0,S2,68,1.8198431206428722e-08
0,S2,69,1.9123486794114797e-08
0,S2,70,1.9694111230705857e-08
0,S2,71,1.9113063132181196e-08
0,S2,72,2.3463400111722876e-08
0,S2,73,2.3966322260093875e-08
0,S2,74,2.4368441486899428e-08
0,S2,75,2.395620768425033e-08
0,S2,76,1.896190759964611e-08
0,S2,77,1.9172707865777738e-08
0,S2,78,1.9343239898717002e-08
0,S2,79,1.915484659775757e-08
0,S2,80,1.2009439664950605e-08
0,S2,81,1.2086593947913116e-08
0,S2,82,1.21523946461366e-08
0,S2,83,1.2064344190321208e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3767785134177757e-08
0,S2,97,1.5016414778301623e-08
0,S2,98,1.5570440936585328e-08
0,S2,99,1.5015839238685658e-08
0,S2,100,2.447986169329397e-08
0,S2,101,2.5489686805713063e-08
0,S2,102,2.6117465523611827e-08
0,S2,103,2.5479574006226358e-08
0,S2,104,2.5007917514585642e-08
0,S2,105,2.5383032564718633e-08
0,S2,106,2.5706992090590575e-08
0,S2,107,2.540631705016949e-08
0,S2,108,1.7550968678392564e-08
0,S2,109,1.7701774268630288e-08
0,S2,110,1.7834498322599757e-08
0,S2,111,1.770173518877982e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3959561506737828e-08
0,S2,129,1.5526349983474574e-08
0,S2,130,1.623551248997046e-08
0,S2,131,1.551262052146285e-08
0,S2,132,2.1428487428920562e-08
0,S2,133,2.2432715240938705e-08
0,S2,134,2.3097593171428343e-08
0,S2,135,2.2461158266651182e-08
0,S2,136,1.9238944659605295e-08
0,S2,137,1.9717816712727654e-08
0,S2,138,1.9959758290610807e-08
0,S2,139,1.9677795393135966e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0581162612766093e-08
0,S2,161,1.169947072554578e-08
0,S2,162,1.2177029162785402e-08
0,S2,163,1.1492515383793034e-08
0,S2,164,1.4228975331320726e-08
0,S2,165,1.5078702730875193e-08
0,S2,166,1.5162747502017737e-08
0,S2,167,1.457964149409463e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.828358767307918e-09
0,S2,193,7.660731604630655e-09
0,S2,194,8.521718442011661e-09
0,S2,195,7.824124459432369e-09
