# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.993491462661041e-08
0,S1,0,1.2879798561016287e-08
0,S1,1,2.4589544622699577e-08
0,S1,2,4.06536742048047e-08
0,S1,3,5.532137237196366e-08
0,S1,4,5.887201126597574e-08
0,S1,5,4.716377688396278e-08
0,S1,6,3.061040843022056e-08
0,S2,0,2.058727854858944e-09
0,S2,1,2.3341995003534066e-09
0,S2,2,2.479535243793407e-09
0,S2,3,2.334651583169034e-09
0,S2,4,4.228711159015575e-09
0,S2,5,4.839172618176235e-09
0,S2,6,5.2213038337356465e-09
0,S2,7,4.840011058604432e-09
0,S2,8,7.247968003554206e-09
0,S2,9,7.878256269577832e-09
0,S2,10,8.36142888260838e-09
0,S2,11,7.878207419764749e-09
0,S2,12,9.348121388086383e-09
0,S2,13,9.727427752181939e-09
0,S2,14,1.0059273414242398e-08
0,S2,15,9.729543393177664e-09
0,S2,16,9.02659280654916e-09
0,S2,17,9.174635273723197e-09
0,S2,18,9.312011606255055e-09
0,S2,19,9.172232751097908e-09
0,S2,20,6.322363965693967e-09
0,S2,21,6.359454740589854e-09
0,S2,22,6.391011719841799e-09
0,S2,23,6.35274188809376e-09
0,S2,24,3.503057843801116e-09
0,S2,25,3.517409030706631e-09
0,S2,26,3.5263050257583473e-09
0,S2,27,3.5099281259221016e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.205992970047646e-09
0,S2,33,5.884542630951728e-09
0,S2,34,6.177171218979538e-09
0,S2,35,5.884574605374837e-09
0,S2,36,1.1053751691747493e-08
0,S2,37,1.1882385742012502e-08
0,S2,38,1.2393556403367256e-08
0,S2,39,1.1882224981718537e-08
0,S2,40,1.649547698434617e-08
0,S2,41,1.7068934710096073e-08
0,S2,42,1.7531210261267915e-08
0,S2,43,1.7073663372002557e-08
0,S2,44,1.686149531110459e-08
0,S2,45,1.7108407135424386e-08
0,S2,46,1.7329714552261066e-08
0,S2,47,1.7103547023111787e-08
0,S2,48,1.2069576449391661e-08
0,S2,49,1.2136979421484284e-08
0,S2,50,1.2198608345670436e-08
0,S2,51,1.2130579207791925e-08
0,S2,52,6.770054739035913e-09
0,S2,53,6.79852751872545e-09
0,S2,54,6.817885367382814e-09
0,S2,55,6.78280054344782e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0402716910107301e-08
0,S2,65,1.1395925980650645e-08
0,S2,66,1.1817012257608894e-08
0,S2,67,1.1397176535865583e-08
0,S2,68,2.0650105625463766e-08
0,S2,69,2.15220268273697e-08
0,S2,70,2.206072480248622e-08
0,S2,71,2.1524503068803824e-08
0,S2,72,2.5437294937091792e-08
0,S2,73,2.5817250559612148e-08
0,S2,74,2.6136785180597144e-08
0,S2,75,2.581212577013048e-08
0,S2,76,1.9711350773832237e-08
0,S2,77,1.9813979790228586e-08
0,S2,78,1.992139786466396e-08
0,S2,79,1.9810451945545537e-08
0,S2,80,1.1493243690097188e-08
0,S2,81,1.1549798450971593e-08
0,S2,82,1.1587032666682262e-08
0,S2,83,1.1543030531413478e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4506696288663079e-08
0,S2,97,1.579132913320791e-08
0,S2,98,1.640555780113573e-08
0,S2,99,1.581478770162903e-08
0,S2,100,2.5025984839999182e-08
0,S2,101,2.5947013426730337e-08
0,S2,102,2.6572731570695396e-08
0,S2,103,2.5927405999937037e-08
0,S2,104,2.454335756851833e-08
0,S2,105,2.4767407680315046e-08
0,S2,106,2.5062206532311393e-08
0,S2,107,2.4800142384151513e-08
0,S2,108,1.5917722251401756e-08
0,S2,109,1.5996558744291178e-08
0,S2,110,1.6114510614784194e-08
0,S2,111,1.5957803967125983e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3033974788356772e-08
0,S2,129,1.4384349711349387e-08
0,S2,130,1.505489422015671e-08
0,S2,131,1.4412647075801033e-08
0,S2,132,1.9190753874909205e-08
0,S2,133,1.9855145083624848e-08
0,S2,134,2.0474971051953617e-08
0,S2,135,2.0006329037869364e-08
0,S2,136,1.606517940899721e-08
0,S2,137,1.6276935355108435e-08
0,S2,138,1.6499893007448918e-08
0,S2,139,1.628237455975068e-08
