# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,107,3.6113682710947614e-08
0,S2,108,2.5255303626181558e-08
0,S2,109,2.5569416806092704e-08
0,S2,110,2.5849960394452864e-08
0,S2,111,2.5565451977627163e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0732983330162824e-08
0,S2,129,2.2925005893625894e-08
0,S2,130,2.4072477344816434e-08
0,S2,131,2.3030111151456367e-08
0,S2,132,3.328312914163689e-08
0,S2,133,3.500378653598091e-08
0,S2,134,3.626900735298477e-08
0,S2,135,3.513740765015427e-08
0,S2,136,3.2612504696771794e-08
0,S2,137,3.32963665528041e-08
0,S2,138,3.405067161565967e-08
0,S2,139,3.3229543561219543e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9879822232837796e-08
0,S2,161,2.1929443150270345e-08
0,S2,162,2.3359620016094595e-08
0,S2,163,2.1983737497066613e-08
0,S2,164,3.135749082616712e-08
0,S2,165,3.268247894538945e-08
0,S2,166,3.4229838519195255e-08
0,S2,167,3.2848909370386536e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8423351733076743e-08
0,S2,193,2.0325961358480527e-08
0,S2,194,2.1211929990272438e-08
0,S2,195,1.9841536413878202e-08
