# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.777394810977057e-08
0,S1,0,1.1021147550138721e-08
0,S1,1,2.1400047955921764e-08
0,S1,2,3.624406730295959e-08
0,S1,3,5.141475156733577e-08
0,S1,4,5.823902071711018e-08
0,S1,5,5.08449247149656e-08
0,S1,6,3.5532750075617514e-08
0,S2,0,1.6579492223556258e-09
0,S2,1,1.889600476090436e-09
0,S2,2,2.0138875012065682e-09
0,S2,3,1.8896197939710646e-09
0,S2,4,3.4017422212428983e-09
0,S2,5,3.934558012730349e-09
0,S2,6,4.2654497711680506e-09
0,S2,7,3.934562009533238e-09
0,S2,8,5.898994182018669e-09
0,S2,9,6.477844927132992e-09
0,S2,10,6.914900652077449e-09
0,S2,11,6.480310954515289e-09
0,S2,12,7.850484706750649e-09
0,S2,13,8.232881043568341e-09
0,S2,14,8.55815152078776e-09
0,S2,15,8.233428161474876e-09
0,S2,16,7.938815826946666e-09
0,S2,17,8.099044990217408e-09
0,S2,18,8.246013649682027e-09
0,S2,19,8.098568926584448e-09
0,S2,20,5.86818771353137e-09
0,S2,21,5.910585354484965e-09
0,S2,22,5.9565610222023224e-09
0,S2,23,5.9137477137483074e-09
0,S2,24,3.3419571554560434e-09
0,S2,25,3.352392585753705e-09
0,S2,26,3.361402711732353e-09
0,S2,27,3.3547216116147638e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.315604762439307e-09
0,S2,33,4.918588203395302e-09
0,S2,34,5.184134899138826e-09
0,S2,35,4.918444318491311e-09
0,S2,36,9.211986728985266e-09
0,S2,37,9.988482929657039e-09
0,S2,38,1.0463676147765e-08
0,S2,39,9.990302807239004e-09
0,S2,40,1.4112609747485294e-08
0,S2,41,1.4704978568147453e-08
0,S2,42,1.5170661171737265e-08
0,S2,43,1.4707072004682686e-08
0,S2,44,1.509778257968719e-08
0,S2,45,1.5375469786249596e-08
0,S2,46,1.5623047744384166e-08
0,S2,47,1.537306282273221e-08
0,S2,48,1.1437892410981476e-08
0,S2,49,1.1523843213012697e-08
0,S2,50,1.1606649863438179e-08
0,S2,51,1.1526989140975274e-08
0,S2,52,6.6605823079157744e-09
0,S2,53,6.683003483942684e-09
0,S2,54,6.70567512628395e-09
0,S2,55,6.692713938605266e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.03903618620916e-09
0,S2,65,9.935897438140273e-09
0,S2,66,1.0321187460249348e-08
0,S2,67,9.947866530524152e-09
0,S2,68,1.8202095830588405e-08
0,S2,69,1.9049625876732534e-08
0,S2,70,1.9590693511872814e-08
0,S2,71,1.907208968532359e-08
0,S2,72,2.3421751649266298e-08
0,S2,73,2.383956676510479e-08
0,S2,74,2.419282907339948e-08
0,S2,75,2.384108022113196e-08
0,S2,76,1.924150261345403e-08
0,S2,77,1.9376514615032647e-08
0,S2,78,1.950661498995032e-08
0,S2,79,1.938515836741317e-08
0,S2,80,1.1771008168182107e-08
0,S2,81,1.1831320811950263e-08
0,S2,82,1.185517284341131e-08
0,S2,83,1.1832801405375903e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3559752432001915e-08
0,S2,97,1.4772924217254513e-08
0,S2,98,1.5304333800258973e-08
0,S2,99,1.4753394061983727e-08
0,S2,100,2.443765723114666e-08
0,S2,101,2.53235956648723e-08
0,S2,102,2.589745307091107e-08
0,S2,103,2.5296333916458025e-08
0,S2,104,2.5318421137399127e-08
0,S2,105,2.5542750137219628e-08
0,S2,106,2.577646540657952e-08
0,S2,107,2.5584395046962527e-08
0,S2,108,1.7376239114241798e-08
0,S2,109,1.745469191405391e-08
0,S2,110,1.754683864874096e-08
0,S2,111,1.7485298542396777e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3725711234258142e-08
0,S2,129,1.5108575723843387e-08
0,S2,130,1.5776352668694926e-08
0,S2,131,1.506686508889743e-08
0,S2,132,2.1293597995963864e-08
0,S2,133,2.2105870911559578e-08
0,S2,134,2.2621087225616066e-08
0,S2,135,2.208699889649779e-08
0,S2,136,1.9081145552490852e-08
0,S2,137,1.9378235904810026e-08
0,S2,138,1.9446634524911133e-08
0,S2,139,1.9284140506670155e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.997990879639929e-09
0,S2,161,1.1069532845908725e-08
0,S2,162,1.1668852550883457e-08
0,S2,163,1.1124446253063525e-08
0,S2,164,1.3362695838736727e-08
0,S2,165,1.409280692143966e-08
0,S2,166,1.445172159719732e-08
0,S2,167,1.4021253491591779e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.455320639669026e-09
0,S2,193,6.174266431457909e-09
0,S2,194,6.7009460202882565e-09
0,S2,195,6.252381723470535e-09
