# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3266227938402153e-07
0,S1,0,1.7074320624033135e-08
0,S1,1,3.272888093874826e-08
0,S1,2,5.438771921717489e-08
0,S1,3,7.481969532818766e-08
0,S1,4,8.143705088059505e-08
0,S1,5,6.84982239818055e-08
0,S1,6,4.7341568887304675e-08
0,S2,0,2.6767645877612267e-09
0,S2,1,3.0344244894564554e-09
0,S2,2,3.223117772677142e-09
0,S2,3,3.03415870206436e-09
0,S2,4,5.4850195496669585e-09
0,S2,5,6.2873084516468225e-09
0,S2,6,6.789022677367029e-09
0,S2,7,6.286823506229666e-09
0,S2,8,9.352476126878173e-09
0,S2,9,1.0192841237710581e-08
0,S2,10,1.0832817309847087e-08
0,S2,11,1.0193364374799785e-08
0,S2,12,1.197192922575141e-08
0,S2,13,1.250375625261313e-08
0,S2,14,1.295525731137559e-08
0,S2,15,1.2501380375340432e-08
0,S2,16,1.1409787781246905e-08
0,S2,17,1.1626720031188142e-08
0,S2,18,1.1829627943882315e-08
0,S2,19,1.1629821550229735e-08
0,S2,20,7.80276732115226e-09
0,S2,21,7.8699411432126e-09
0,S2,22,7.937627444221107e-09
0,S2,23,7.871197027498056e-09
0,S2,24,4.3067851507316846e-09
0,S2,25,4.3244110514706335e-09
0,S2,26,4.340658499302208e-09
0,S2,27,4.31763869102042e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.7483441057447635e-09
0,S2,33,7.655065026312968e-09
0,S2,34,8.055400790851763e-09
0,S2,35,7.65390684165368e-09
0,S2,36,1.4275542525865603e-08
0,S2,37,1.5403049502538124e-08
0,S2,38,1.6096297628109824e-08
0,S2,39,1.54034722754659e-08
0,S2,40,2.1169459074599217e-08
0,S2,41,2.1995669285956865e-08
0,S2,42,2.2640275432195267e-08
0,S2,43,2.1990576470898304e-08
0,S2,44,2.1408933292832444e-08
0,S2,45,2.178447466860689e-08
0,S2,46,2.212334138107508e-08
0,S2,47,2.179039881866629e-08
0,S2,48,1.5079431037179347e-08
0,S2,49,1.5207511694370623e-08
0,S2,50,1.53308494788007e-08
0,S2,51,1.5209252524073236e-08
0,S2,52,8.476638946319781e-09
0,S2,53,8.513936222698248e-09
0,S2,54,8.543364238278173e-09
0,S2,55,8.503895365663539e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3500301321300867e-08
0,S2,65,1.4853802632330826e-08
0,S2,66,1.5437489508940416e-08
0,S2,67,1.4851961438466788e-08
0,S2,68,2.6542160469489318e-08
0,S2,69,2.781099972537504e-08
0,S2,70,2.8591749412498757e-08
0,S2,71,2.7798314761184884e-08
0,S2,72,3.248882052275803e-08
0,S2,73,3.310338314577166e-08
0,S2,74,3.358896805139011e-08
0,S2,75,3.3097855123287445e-08
0,S2,76,2.5024856853406163e-08
0,S2,77,2.5252237634276753e-08
0,S2,78,2.545072064208398e-08
0,S2,79,2.5250066926219006e-08
0,S2,80,1.470729671382287e-08
0,S2,81,1.4791610603026584e-08
0,S2,82,1.4819892868445095e-08
0,S2,83,1.4730330732959374e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.893205592295999e-08
0,S2,97,2.0702039194020472e-08
0,S2,98,2.1471656452831667e-08
0,S2,99,2.0660539945538403e-08
0,S2,100,3.250773161767029e-08
0,S2,101,3.382452362643562e-08
0,S2,102,3.470995935117571e-08
0,S2,103,3.383392410682973e-08
0,S2,104,3.2061130639249313e-08
0,S2,105,3.2496693336270255e-08
0,S2,106,3.289632743985749e-08
0,S2,107,3.252451818980262e-08
0,S2,108,2.1319101151107134e-08
0,S2,109,2.1341438838362592e-08
0,S2,110,2.1485346834992924e-08
0,S2,111,2.1367574376540688e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.764990642527664e-08
0,S2,129,1.9514750704274775e-08
0,S2,130,2.053017311709482e-08
0,S2,131,1.960374262921505e-08
0,S2,132,2.6561007615555354e-08
0,S2,133,2.7735485019775297e-08
0,S2,134,2.8617634484362497e-08
0,S2,135,2.777697361011633e-08
0,S2,136,2.3876079779938664e-08
0,S2,137,2.4025331057941912e-08
0,S2,138,2.4351031413516466e-08
0,S2,139,2.4118321562127676e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3170156520914134e-08
0,S2,161,1.4551810423313327e-08
0,S2,162,1.5231385930292163e-08
0,S2,163,1.4440158402351244e-08
0,S2,164,1.883336508967659e-08
0,S2,165,1.97077874020124e-08
0,S2,166,1.998285270587985e-08
0,S2,167,1.9258393990639888e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.864757816695601e-09
0,S2,193,9.547626689254685e-09
0,S2,194,9.853326154996012e-09
0,S2,195,9.417700397307271e-09
