# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2767540031054523e-07
0,S1,0,2.705298385308197e-08
0,S1,1,5.190587515357947e-08
0,S1,2,8.620483527010947e-08
0,S1,3,1.1829972379473475e-07
0,S1,4,1.2542936644877045e-07
0,S1,5,1.0660573934728745e-07
0,S1,6,7.839464899461746e-08
0,S2,0,4.1681893492295785e-09
0,S2,1,4.7251735857400945e-09
0,S2,2,5.025054150564756e-09
0,S2,3,4.72491956671206e-09
0,S2,4,8.524898120754187e-09
0,S2,5,9.778285736672387e-09
0,S2,6,1.0567136499162189e-08
0,S2,7,9.77664793566646e-09
0,S2,8,1.4435780570920542e-08
0,S2,9,1.5750581283668907e-08
0,S2,10,1.675348215712802e-08
0,S2,11,1.5749021642363914e-08
0,S2,12,1.8169757254327124e-08
0,S2,13,1.9013903340692195e-08
0,S2,14,1.974140317884121e-08
0,S2,15,1.9018193242459347e-08
0,S2,16,1.6193204999126465e-08
0,S2,17,1.6549194015169633e-08
0,S2,18,1.687218720292094e-08
0,S2,19,1.6541779501721976e-08
0,S2,20,1.0715464959787369e-08
0,S2,21,1.0829180219218415e-08
0,S2,22,1.0940180317220438e-08
0,S2,23,1.0826744833991597e-08
0,S2,24,6.206333225122762e-09
0,S2,25,6.237161009892134e-09
0,S2,26,6.26599083730639e-09
0,S2,27,6.232142357731618e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0522335891494095e-08
0,S2,33,1.1924559117915123e-08
0,S2,34,1.2550009031997433e-08
0,S2,35,1.1923541265446147e-08
0,S2,36,2.2034909008539216e-08
0,S2,37,2.3826549622185667e-08
0,S2,38,2.4926370301159295e-08
0,S2,39,2.3822002148676802e-08
0,S2,40,3.209793320024801e-08
0,S2,41,3.343134125088909e-08
0,S2,42,3.448931451544013e-08
0,S2,43,3.3433337875976576e-08
0,S2,44,3.042550389409371e-08
0,S2,45,3.1055527927037474e-08
0,S2,46,3.161274619856158e-08
0,S2,47,3.1047619586388464e-08
0,S2,48,2.0766004027450435e-08
0,S2,49,2.0987634741231886e-08
0,S2,50,2.118855491062277e-08
0,S2,51,2.097240425769087e-08
0,S2,52,1.2175914498868678e-08
0,S2,53,1.2265914506315312e-08
0,S2,54,1.2318294828617127e-08
0,S2,55,1.2232890256314022e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0844199255520834e-08
0,S2,65,2.294631507027134e-08
0,S2,66,2.3842053664679952e-08
0,S2,67,2.2934397492235803e-08
0,S2,68,3.990320607272224e-08
0,S2,69,4.1995196653488165e-08
0,S2,70,4.329184832840838e-08
0,S2,71,4.1971041753186e-08
0,S2,72,4.623640137424445e-08
0,S2,73,4.7255856117089934e-08
0,S2,74,4.8090115001286904e-08
0,S2,75,4.725097468849526e-08
0,S2,76,3.464666775698788e-08
0,S2,77,3.505791568159111e-08
0,S2,78,3.5407936138653895e-08
0,S2,79,3.5012380550369926e-08
0,S2,80,2.1342263067936074e-08
0,S2,81,2.150318678673102e-08
0,S2,82,2.1579673159521917e-08
0,S2,83,2.1439738873141323e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8007505648020015e-08
0,S2,97,3.093173006618599e-08
0,S2,98,3.228213074635278e-08
0,S2,99,3.091779277042406e-08
0,S2,100,4.6648615636968316e-08
0,S2,101,4.874661740927877e-08
0,S2,102,5.0147928476462766e-08
0,S2,103,4.8809951636030746e-08
0,S2,104,4.524449082055071e-08
0,S2,105,4.589191604509324e-08
0,S2,106,4.660974539660856e-08
0,S2,107,4.604160608323582e-08
0,S2,108,3.135566117862254e-08
0,S2,109,3.149051863715613e-08
0,S2,110,3.170234563754093e-08
0,S2,111,3.1550207779673656e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5894951960481194e-08
0,S2,129,2.8649250083390143e-08
0,S2,130,3.005738236083744e-08
0,S2,131,2.865447612521166e-08
0,S2,132,3.855924290974144e-08
0,S2,133,4.0144943369568864e-08
0,S2,134,4.137882925192571e-08
0,S2,135,4.035645417843625e-08
0,S2,136,3.5866161596231905e-08
0,S2,137,3.6288788862748333e-08
0,S2,138,3.6242074230585786e-08
